,right,cam,cam_time,rate,ctm,ctm_time,error_level
5572,1,1340,3.2780063152313232,0,1340,3.2780063152313232,0
5573,1,14808,3.2780063152313232,0,14808,3.2780063152313232,0
5574,1,13329,3.2780063152313232,0,13329,3.2780063152313232,0
5575,1,16452,3.2780063152313232,0,16452,3.2780063152313232,0
5576,0,11390,3.2780063152313232,0,11390,3.2780063152313232,5
5577,1,9579,3.2780063152313232,0,9579,3.2780063152313232,0
5578,1,1326,3.2780063152313232,0,1326,3.2780063152313232,0
5579,1,11138,3.2780063152313232,0,11138,3.2780063152313232,0
5580,1,15203,3.2780063152313232,0,15203,3.2780063152313232,0
5581,1,5846,3.2780063152313232,0,5846,3.2780063152313232,0
5582,1,3303,3.2780063152313232,0,3303,3.2780063152313232,0
5583,1,5017,3.2780063152313232,0,5017,3.2780063152313232,0
5584,1,11590,3.2780063152313232,0,11590,3.2780063152313232,0
5585,1,1939,3.2780063152313232,0,1939,3.2780063152313232,0
5586,1,13851,3.2780063152313232,0,13851,3.2780063152313232,0
5587,1,14791,3.2780063152313232,0,14791,3.2780063152313232,0
5588,1,3429,3.2780063152313232,0,3429,3.2780063152313232,0
5589,1,11671,3.2780063152313232,0,11671,3.2780063152313232,0
5590,1,290,3.2780063152313232,0,290,3.2780063152313232,0
5591,1,11043,3.2780063152313232,0,11043,3.2780063152313232,0
5592,0,4347,3.2780063152313232,0,4347,3.2780063152313232,100
5593,1,1254,3.2780063152313232,0,1254,3.2780063152313232,0
5594,0,13953,3.2780063152313232,0,13953,3.2780063152313232,10
5595,1,5226,3.2780063152313232,0,5226,3.2780063152313232,0
5596,1,250,3.2780063152313232,0,250,3.2780063152313232,0
5597,0,13429,3.2780063152313232,0,13429,3.2780063152313232,5
5598,1,16435,3.2780063152313232,0,16435,3.2780063152313232,0
5599,1,7339,3.2780063152313232,0,7339,3.2780063152313232,0
5600,1,2768,3.2780063152313232,0,2768,3.2780063152313232,0
5601,0,12178,3.2780063152313232,0,12178,3.2780063152313232,5
5602,1,11794,3.2780063152313232,0,11794,3.2780063152313232,0
5603,1,7832,3.2780063152313232,0,7832,3.2780063152313232,0
5604,1,4709,3.2780063152313232,0,4709,3.2780063152313232,0
5605,1,14727,3.2780063152313232,0,14727,3.2780063152313232,0
5606,1,3359,3.2780063152313232,0,3359,3.2780063152313232,0
5607,1,14794,3.2780063152313232,0,14794,3.2780063152313232,0
5608,1,13525,3.2780063152313232,0,13525,3.2780063152313232,0
5609,1,7348,3.2780063152313232,0,7348,3.2780063152313232,0
5610,1,13745,3.2780063152313232,0,13745,3.2780063152313232,0
5611,1,1106,3.2780063152313232,0,1106,3.2780063152313232,0
5612,1,15234,3.2780063152313232,0,15234,3.2780063152313232,0
5613,1,7622,3.2780063152313232,0,7622,3.2780063152313232,0
5614,1,12108,3.2780063152313232,0,12108,3.2780063152313232,0
5615,1,15794,3.2780063152313232,0,15794,3.2780063152313232,0
5616,1,15251,3.2780063152313232,0,15251,3.2780063152313232,0
5617,1,7159,3.2780063152313232,0,7159,3.2780063152313232,0
5618,1,9530,3.2780063152313232,0,9530,3.2780063152313232,0
5619,1,13366,3.2780063152313232,0,13366,3.2780063152313232,0
5620,1,2738,3.2780063152313232,0,2738,3.2780063152313232,0
5621,1,15286,3.2780063152313232,0,15286,3.2780063152313232,0
5622,1,3213,3.2780063152313232,0,3213,3.2780063152313232,0
5623,0,14192,3.2780063152313232,0,14192,3.2780063152313232,5
5624,1,13741,3.2780063152313232,0,13741,3.2780063152313232,0
5625,1,9116,3.2780063152313232,0,9116,3.2780063152313232,0
5626,1,7078,3.2780063152313232,0,7078,3.2780063152313232,0
5627,1,3531,3.2780063152313232,0,3531,3.2780063152313232,0
5628,1,12952,3.2780063152313232,0,12952,3.2780063152313232,0
5629,1,3393,3.2780063152313232,0,3393,3.2780063152313232,0
5630,1,9343,3.2780063152313232,0,9343,3.2780063152313232,0
5631,1,7739,3.2780063152313232,0,7739,3.2780063152313232,0
5632,1,309,3.2780063152313232,0,309,3.2780063152313232,0
5633,1,9360,3.2780063152313232,0,9360,3.2780063152313232,0
5634,1,7977,3.2780063152313232,0,7977,3.2780063152313232,0
5635,1,14748,3.2780063152313232,0,14748,3.2780063152313232,0
5636,1,15150,3.2780063152313232,0,15150,3.2780063152313232,0
5637,1,15594,3.2780063152313232,0,15594,3.2780063152313232,0
5638,1,1672,3.2780063152313232,0,1672,3.2780063152313232,0
5639,1,15135,3.2780063152313232,0,15135,3.2780063152313232,0
5640,1,14348,3.2780063152313232,0,14348,3.2780063152313232,0
5641,1,9211,3.2780063152313232,0,9211,3.2780063152313232,0
5642,1,6334,3.2780063152313232,0,6334,3.2780063152313232,0
5643,1,15149,3.2780063152313232,0,15149,3.2780063152313232,0
5644,1,4546,3.2780063152313232,0,4546,3.2780063152313232,0
5645,1,7013,3.2780063152313232,0,7013,3.2780063152313232,0
5646,1,2356,3.2780063152313232,0,2356,3.2780063152313232,0
5647,1,4385,3.2780063152313232,0,4385,3.2780063152313232,0
5648,0,8884,3.2780063152313232,0,8884,3.2780063152313232,5
5649,1,11026,3.2780063152313232,0,11026,3.2780063152313232,0
5650,1,1844,3.2780063152313232,0,1844,3.2780063152313232,0
5651,1,13306,3.2780063152313232,0,13306,3.2780063152313232,0
5652,1,3247,3.2780063152313232,0,3247,3.2780063152313232,0
5653,1,12134,3.2780063152313232,0,12134,3.2780063152313232,0
5654,1,15805,3.2780063152313232,0,15805,3.2780063152313232,0
5655,0,5473,3.2780063152313232,0,5473,3.2780063152313232,5
5656,1,4589,3.2780063152313232,0,4589,3.2780063152313232,0
5657,1,5278,3.2780063152313232,0,5278,3.2780063152313232,0
5658,1,15092,3.2780063152313232,0,15092,3.2780063152313232,0
5659,1,8331,3.2780063152313232,0,8331,3.2780063152313232,0
5660,1,12340,3.2780063152313232,0,12340,3.2780063152313232,0
5661,0,2219,3.2780063152313232,0,2219,3.2780063152313232,100
5662,1,15440,3.2780063152313232,0,15440,3.2780063152313232,0
5663,1,16113,3.2780063152313232,0,16113,3.2780063152313232,0
5664,1,5944,3.2780063152313232,0,5944,3.2780063152313232,0
5665,1,6982,3.2780063152313232,0,6982,3.2780063152313232,0
5666,1,5061,3.2780063152313232,0,5061,3.2780063152313232,0
5667,1,6541,3.2780063152313232,0,6541,3.2780063152313232,0
5668,1,5570,3.2780063152313232,0,5570,3.2780063152313232,0
5669,1,3749,3.2780063152313232,0,3749,3.2780063152313232,0
5670,1,16202,3.2780063152313232,0,16202,3.2780063152313232,0
5671,1,7266,3.2780063152313232,0,7266,3.2780063152313232,0
5672,0,710,3.2780063152313232,0,710,3.2780063152313232,5
5673,1,4667,3.2780063152313232,0,4667,3.2780063152313232,0
5674,1,2452,3.2780063152313232,0,2452,3.2780063152313232,0
5675,1,14333,3.2780063152313232,0,14333,3.2780063152313232,0
5676,1,3773,3.2780063152313232,0,3773,3.2780063152313232,0
5677,1,5703,3.2780063152313232,0,5703,3.2780063152313232,0
5678,1,14717,3.2780063152313232,0,14717,3.2780063152313232,0
5679,1,13553,3.2780063152313232,0,13553,3.2780063152313232,0
5680,1,10380,3.2780063152313232,0,10380,3.2780063152313232,0
5681,1,9985,3.2780063152313232,0,9985,3.2780063152313232,0
5682,1,8873,3.2780063152313232,0,8873,3.2780063152313232,0
5683,1,5290,3.2780063152313232,0,5290,3.2780063152313232,0
5684,1,7720,3.2780063152313232,0,7720,3.2780063152313232,0
5685,1,14224,3.2780063152313232,0,14224,3.2780063152313232,0
5686,1,3831,3.2780063152313232,0,3831,3.2780063152313232,0
5687,1,16154,3.2780063152313232,0,16154,3.2780063152313232,0
5688,1,13438,3.2780063152313232,0,13438,3.2780063152313232,0
5689,1,185,3.2780063152313232,0,185,3.2780063152313232,0
5690,1,3528,3.2780063152313232,0,3528,3.2780063152313232,0
5691,1,10220,3.2780063152313232,0,10220,3.2780063152313232,0
5692,1,12543,3.2780063152313232,0,12543,3.2780063152313232,0
5693,1,6617,3.2780063152313232,0,6617,3.2780063152313232,0
5694,1,1224,3.2780063152313232,0,1224,3.2780063152313232,0
5695,0,6298,3.2780063152313232,0,6298,3.2780063152313232,5
5696,1,1968,3.2780063152313232,0,1968,3.2780063152313232,0
5697,1,15474,3.2780063152313232,0,15474,3.2780063152313232,0
5698,1,1419,3.2780063152313232,0,1419,3.2780063152313232,0
5699,1,194,3.2780063152313232,0,194,3.2780063152313232,0
5700,1,523,3.2780063152313232,0,523,3.2780063152313232,0
5701,1,15225,3.2780063152313232,0,15225,3.2780063152313232,0
5702,1,8934,3.2780063152313232,0,8934,3.2780063152313232,0
5703,1,14315,3.2780063152313232,0,14315,3.2780063152313232,0
5704,1,9870,3.2780063152313232,0,9870,3.2780063152313232,0
5705,1,1378,3.2780063152313232,0,1378,3.2780063152313232,0
5706,1,1215,3.2780063152313232,0,1215,3.2780063152313232,0
5707,1,11999,3.2780063152313232,0,11999,3.2780063152313232,0
5708,1,2560,3.2780063152313232,0,2560,3.2780063152313232,0
5709,1,5817,3.2780063152313232,0,5817,3.2780063152313232,0
5710,1,9122,3.2780063152313232,0,9122,3.2780063152313232,0
5711,1,11018,3.2780063152313232,0,11018,3.2780063152313232,0
5712,1,880,3.2780063152313232,0,880,3.2780063152313232,0
5713,0,2491,3.2780063152313232,0,2491,3.2780063152313232,5
5714,1,4154,3.2780063152313232,0,4154,3.2780063152313232,0
5715,1,5750,3.2780063152313232,0,5750,3.2780063152313232,0
5716,1,9015,3.2780063152313232,0,9015,3.2780063152313232,0
5717,1,6331,3.2780063152313232,0,6331,3.2780063152313232,0
5718,1,9430,3.2780063152313232,0,9430,3.2780063152313232,0
5719,1,7445,3.2780063152313232,0,7445,3.2780063152313232,0
5720,1,6145,3.2780063152313232,0,6145,3.2780063152313232,0
5721,0,14705,3.2780063152313232,0,14705,3.2780063152313232,10
5722,1,453,3.2780063152313232,0,453,3.2780063152313232,0
5723,1,6326,3.2780063152313232,0,6326,3.2780063152313232,0
5724,1,4737,3.2780063152313232,0,4737,3.2780063152313232,0
5725,1,15083,3.2780063152313232,0,15083,3.2780063152313232,0
5726,1,3229,3.2780063152313232,0,3229,3.2780063152313232,0
5727,1,12288,3.2780063152313232,0,12288,3.2780063152313232,0
5728,1,3640,3.2780063152313232,0,3640,3.2780063152313232,0
5729,1,7211,3.2780063152313232,0,7211,3.2780063152313232,0
5730,1,8595,3.2780063152313232,0,8595,3.2780063152313232,0
5731,1,3344,3.2780063152313232,0,3344,3.2780063152313232,0
5732,1,4834,3.2780063152313232,0,4834,3.2780063152313232,0
5733,1,3378,3.2780063152313232,0,3378,3.2780063152313232,0
5734,0,6491,3.2780063152313232,0,6491,3.2780063152313232,5
5735,1,5015,3.2780063152313232,0,5015,3.2780063152313232,0
5736,1,10320,3.2780063152313232,0,10320,3.2780063152313232,0
5737,1,4011,3.2780063152313232,0,4011,3.2780063152313232,0
5738,1,8291,3.2780063152313232,0,8291,3.2780063152313232,0
5739,1,12281,3.2780063152313232,0,12281,3.2780063152313232,0
5740,1,2164,3.2780063152313232,0,2164,3.2780063152313232,0
5741,1,9371,3.2780063152313232,0,9371,3.2780063152313232,0
5742,1,6372,3.2780063152313232,0,6372,3.2780063152313232,0
5743,1,425,3.2780063152313232,0,425,3.2780063152313232,0
5744,1,13593,3.2780063152313232,0,13593,3.2780063152313232,0
5745,1,7094,3.2780063152313232,0,7094,3.2780063152313232,0
5746,1,16036,3.2780063152313232,0,16036,3.2780063152313232,0
5747,1,14081,3.2780063152313232,0,14081,3.2780063152313232,0
5748,1,5119,3.2780063152313232,0,5119,3.2780063152313232,0
5749,1,271,3.2780063152313232,0,271,3.2780063152313232,0
5750,1,3290,3.2780063152313232,0,3290,3.2780063152313232,0
5751,1,1032,3.2780063152313232,0,1032,3.2780063152313232,0
5752,1,13280,3.2780063152313232,0,13280,3.2780063152313232,0
5753,1,11058,3.2780063152313232,0,11058,3.2780063152313232,0
5754,1,4868,3.2780063152313232,0,4868,3.2780063152313232,0
5755,1,12941,3.2780063152313232,0,12941,3.2780063152313232,0
5756,1,12975,3.2780063152313232,0,12975,3.2780063152313232,0
5757,1,2130,3.2780063152313232,0,2130,3.2780063152313232,0
5758,1,5764,3.2780063152313232,0,5764,3.2780063152313232,0
5759,1,4796,3.2780063152313232,0,4796,3.2780063152313232,0
5760,0,5542,3.2780063152313232,0,5542,3.2780063152313232,10
5761,1,1490,3.2780063152313232,0,1490,3.2780063152313232,0
5762,1,12766,3.2780063152313232,0,12766,3.2780063152313232,0
5763,1,13109,3.2780063152313232,0,13109,3.2780063152313232,0
5764,1,11029,3.2780063152313232,0,11029,3.2780063152313232,0
5765,1,8858,3.2780063152313232,0,8858,3.2780063152313232,0
5766,1,6269,3.2780063152313232,0,6269,3.2780063152313232,0
5767,1,7238,3.2780063152313232,0,7238,3.2780063152313232,0
5768,1,10133,3.2780063152313232,0,10133,3.2780063152313232,0
5769,1,2315,3.2780063152313232,0,2315,3.2780063152313232,0
5770,1,57,3.2780063152313232,0,57,3.2780063152313232,0
5771,1,4645,3.2780063152313232,0,4645,3.2780063152313232,0
5772,1,15846,3.2780063152313232,0,15846,3.2780063152313232,0
5773,1,5270,3.2780063152313232,0,5270,3.2780063152313232,0
5774,1,8227,3.2780063152313232,0,8227,3.2780063152313232,0
5775,1,11588,3.2780063152313232,0,11588,3.2780063152313232,0
5776,1,14128,3.2780063152313232,0,14128,3.2780063152313232,0
5777,0,9580,3.2780063152313232,0,9580,3.2780063152313232,5
5778,1,14530,3.2780063152313232,0,14530,3.2780063152313232,0
5779,1,9632,3.2780063152313232,0,9632,3.2780063152313232,0
5780,1,11948,3.2780063152313232,0,11948,3.2780063152313232,0
5781,1,15855,3.2780063152313232,0,15855,3.2780063152313232,0
5782,1,4070,3.2780063152313232,0,4070,3.2780063152313232,0
5783,1,6098,3.2780063152313232,0,6098,3.2780063152313232,0
5784,1,3062,3.2780063152313232,0,3062,3.2780063152313232,0
5785,1,693,3.2780063152313232,0,693,3.2780063152313232,0
5786,1,9102,3.2780063152313232,0,9102,3.2780063152313232,0
5787,1,2267,3.2780063152313232,0,2267,3.2780063152313232,0
5788,1,5309,3.2780063152313232,0,5309,3.2780063152313232,0
5789,1,13183,3.2780063152313232,0,13183,3.2780063152313232,0
5790,1,13134,3.2780063152313232,0,13134,3.2780063152313232,0
5791,1,10240,3.2780063152313232,0,10240,3.2780063152313232,0
5792,1,14725,3.2780063152313232,0,14725,3.2780063152313232,0
5793,1,857,3.2780063152313232,0,857,3.2780063152313232,0
5794,1,4594,3.2780063152313232,0,4594,3.2780063152313232,0
5795,1,2108,3.2780063152313232,0,2108,3.2780063152313232,0
5796,0,5384,3.2780063152313232,0,5384,3.2780063152313232,100
5797,1,641,3.2780063152313232,0,641,3.2780063152313232,0
5798,1,7590,3.2780063152313232,0,7590,3.2780063152313232,0
5799,1,9016,3.2780063152313232,0,9016,3.2780063152313232,0
5800,1,10804,3.2780063152313232,0,10804,3.2780063152313232,0
5801,1,5633,3.2780063152313232,0,5633,3.2780063152313232,0
5802,1,16630,3.2780063152313232,0,16630,3.2780063152313232,0
5803,1,12533,3.2780063152313232,0,12533,3.2780063152313232,0
5804,1,11131,3.2780063152313232,0,11131,3.2780063152313232,0
5805,1,11198,3.2780063152313232,0,11198,3.2780063152313232,0
5806,0,9832,3.2780063152313232,0,9832,3.2780063152313232,10
5807,1,2502,3.2780063152313232,0,2502,3.2780063152313232,0
5808,1,322,3.2780063152313232,0,322,3.2780063152313232,0
5809,0,13724,3.2780063152313232,0,13724,3.2780063152313232,5
5810,1,9357,3.2780063152313232,0,9357,3.2780063152313232,0
5811,1,10921,3.2780063152313232,0,10921,3.2780063152313232,0
5812,1,6027,3.2780063152313232,0,6027,3.2780063152313232,0
5813,1,16206,3.2780063152313232,0,16206,3.2780063152313232,0
5814,1,238,3.2780063152313232,0,238,3.2780063152313232,0
5815,1,9425,3.2780063152313232,0,9425,3.2780063152313232,0
5816,1,10604,3.2780063152313232,0,10604,3.2780063152313232,0
5817,1,7476,3.2780063152313232,0,7476,3.2780063152313232,0
5818,1,12476,3.2780063152313232,0,12476,3.2780063152313232,0
5819,1,7468,3.2780063152313232,0,7468,3.2780063152313232,0
5820,1,4246,3.2780063152313232,0,4246,3.2780063152313232,0
5821,1,13684,3.2780063152313232,0,13684,3.2780063152313232,0
5822,1,7998,3.2780063152313232,0,7998,3.2780063152313232,0
5823,1,15723,3.2780063152313232,0,15723,3.2780063152313232,0
5824,1,211,3.2780063152313232,0,211,3.2780063152313232,0
5825,1,15277,3.2780063152313232,0,15277,3.2780063152313232,0
5826,0,2653,3.2780063152313232,0,2653,3.2780063152313232,5
5827,1,15646,3.2780063152313232,0,15646,3.2780063152313232,0
5828,1,8587,3.2780063152313232,0,8587,3.2780063152313232,0
5829,1,11866,3.2780063152313232,0,11866,3.2780063152313232,0
5830,1,1116,3.2780063152313232,0,1116,3.2780063152313232,0
5831,1,7569,3.2780063152313232,0,7569,3.2780063152313232,0
5832,1,14635,3.2780063152313232,0,14635,3.2780063152313232,0
5833,1,11965,3.2780063152313232,0,11965,3.2780063152313232,0
5834,1,16156,3.2780063152313232,0,16156,3.2780063152313232,0
5835,1,11998,3.2780063152313232,0,11998,3.2780063152313232,0
5836,1,11939,3.2780063152313232,0,11939,3.2780063152313232,0
5837,1,931,3.2780063152313232,0,931,3.2780063152313232,0
5838,1,10228,3.2780063152313232,0,10228,3.2780063152313232,0
5839,1,706,3.2780063152313232,0,706,3.2780063152313232,0
5840,1,13718,3.2780063152313232,0,13718,3.2780063152313232,0
5841,1,3270,3.2780063152313232,0,3270,3.2780063152313232,0
5842,1,16405,3.2780063152313232,0,16405,3.2780063152313232,0
5843,1,4806,3.2780063152313232,0,4806,3.2780063152313232,0
5844,1,12421,3.2780063152313232,0,12421,3.2780063152313232,0
5845,1,1310,3.2780063152313232,0,1310,3.2780063152313232,0
5846,1,9036,3.2780063152313232,0,9036,3.2780063152313232,0
5847,1,5974,3.2780063152313232,0,5974,3.2780063152313232,0
5848,1,1416,3.2780063152313232,0,1416,3.2780063152313232,0
5849,1,7837,3.2780063152313232,0,7837,3.2780063152313232,0
5850,1,3021,3.2780063152313232,0,3021,3.2780063152313232,0
5851,1,4168,3.2780063152313232,0,4168,3.2780063152313232,0
5852,1,10236,3.2780063152313232,0,10236,3.2780063152313232,0
5853,1,9770,3.2780063152313232,0,9770,3.2780063152313232,0
5854,1,12486,3.2780063152313232,0,12486,3.2780063152313232,0
5855,1,4892,3.2780063152313232,0,4892,3.2780063152313232,0
5856,1,3962,3.2780063152313232,0,3962,3.2780063152313232,0
5857,1,10468,3.2780063152313232,0,10468,3.2780063152313232,0
5858,1,10697,3.2780063152313232,0,10697,3.2780063152313232,0
5859,1,14590,3.2780063152313232,0,14590,3.2780063152313232,0
5860,1,6267,3.2780063152313232,0,6267,3.2780063152313232,0
5861,1,1887,3.2780063152313232,0,1887,3.2780063152313232,0
5862,1,11118,3.2780063152313232,0,11118,3.2780063152313232,0
5863,1,3337,3.2780063152313232,0,3337,3.2780063152313232,0
5864,1,2283,3.2780063152313232,0,2283,3.2780063152313232,0
5865,1,1494,3.2780063152313232,0,1494,3.2780063152313232,0
5866,1,15146,3.2780063152313232,0,15146,3.2780063152313232,0
5867,1,2209,3.2780063152313232,0,2209,3.2780063152313232,0
5868,1,5951,3.2780063152313232,0,5951,3.2780063152313232,0
5869,1,11518,3.2780063152313232,0,11518,3.2780063152313232,0
5870,1,12616,3.2780063152313232,0,12616,3.2780063152313232,0
5871,1,5481,3.2780063152313232,0,5481,3.2780063152313232,0
5872,1,624,3.2780063152313232,0,624,3.2780063152313232,0
5873,1,4228,3.2780063152313232,0,4228,3.2780063152313232,0
5874,1,12125,3.2780063152313232,0,12125,3.2780063152313232,0
5875,1,5135,3.2780063152313232,0,5135,3.2780063152313232,0
5876,1,12575,3.2780063152313232,0,12575,3.2780063152313232,0
5877,1,7566,3.2780063152313232,0,7566,3.2780063152313232,0
5878,1,2225,3.2780063152313232,0,2225,3.2780063152313232,0
5879,1,81,3.2780063152313232,0,81,3.2780063152313232,0
5880,1,1906,3.2780063152313232,0,1906,3.2780063152313232,0
5881,1,10590,3.2780063152313232,0,10590,3.2780063152313232,0
5882,1,6556,3.2780063152313232,0,6556,3.2780063152313232,0
5883,1,14575,3.2780063152313232,0,14575,3.2780063152313232,0
5884,1,881,3.2780063152313232,0,881,3.2780063152313232,0
5885,0,11093,3.2780063152313232,0,11093,3.2780063152313232,5
5886,1,11245,3.2780063152313232,0,11245,3.2780063152313232,0
5887,1,14941,3.2780063152313232,0,14941,3.2780063152313232,0
5888,1,795,3.2780063152313232,0,795,3.2780063152313232,0
5889,1,3546,3.2780063152313232,0,3546,3.2780063152313232,0
5890,1,10762,3.2780063152313232,0,10762,3.2780063152313232,0
5891,1,14174,3.2780063152313232,0,14174,3.2780063152313232,0
5892,1,6903,3.2780063152313232,0,6903,3.2780063152313232,0
5893,1,15058,3.2780063152313232,0,15058,3.2780063152313232,0
5894,1,12549,3.2780063152313232,0,12549,3.2780063152313232,0
5895,1,12558,3.2780063152313232,0,12558,3.2780063152313232,0
5896,1,8207,3.2780063152313232,0,8207,3.2780063152313232,0
5897,1,5067,3.2780063152313232,0,5067,3.2780063152313232,0
5898,1,9693,3.2780063152313232,0,9693,3.2780063152313232,0
5899,1,12405,3.2780063152313232,0,12405,3.2780063152313232,0
5900,1,5213,3.2780063152313232,0,5213,3.2780063152313232,0
5901,1,7691,3.2780063152313232,0,7691,3.2780063152313232,0
