,right,cam,cam_time,rate,ctm,ctm_time,error_level
3583,1,7804,76.64333009719849,,7804,76.64333009719849,0
3584,1,12814,76.64333009719849,,12814,76.64333009719849,0
3585,0,14869,76.64333009719849,,14869,76.64333009719849,10
3586,1,11884,76.64333009719849,,11884,76.64333009719849,0
3587,1,14420,76.64333009719849,,14420,76.64333009719849,0
3588,1,11888,76.64333009719849,,11888,76.64333009719849,0
3589,1,14204,76.64333009719849,,14204,76.64333009719849,0
3590,1,14845,76.64333009719849,,14845,76.64333009719849,0
3591,1,11733,76.64333009719849,,11733,76.64333009719849,0
3592,1,16255,76.64333009719849,,16255,76.64333009719849,0
3593,1,12659,76.64333009719849,,12659,76.64333009719849,0
3594,1,5000,76.64333009719849,,5000,76.64333009719849,0
3595,1,7806,76.64333009719849,,7806,76.64333009719849,0
3596,1,14916,76.64333009719849,,14916,76.64333009719849,0
3597,1,2605,76.64333009719849,,2605,76.64333009719849,0
3598,1,6164,76.64333009719849,,6164,76.64333009719849,0
3599,1,13613,76.64333009719849,,13613,76.64333009719849,0
3600,1,14493,76.64333009719849,,14493,76.64333009719849,0
3601,1,9121,76.64333009719849,,9121,76.64333009719849,0
3602,1,4312,76.64333009719849,,4312,76.64333009719849,0
3603,1,9902,76.64333009719849,,9902,76.64333009719849,0
3604,1,4997,76.64333009719849,,4997,76.64333009719849,0
3605,1,12645,76.64333009719849,,12645,76.64333009719849,0
3606,1,4310,76.64333009719849,,4310,76.64333009719849,0
3607,1,11945,76.64333009719849,,11945,76.64333009719849,0
3608,1,2536,76.64333009719849,,2536,76.64333009719849,0
3609,0,1090,76.64333009719849,,1090,76.64333009719849,5
3610,1,14494,76.64333009719849,,14494,76.64333009719849,0
3611,1,6983,76.64333009719849,,6983,76.64333009719849,0
3612,1,15102,76.64333009719849,,15102,76.64333009719849,0
3613,0,4957,76.64333009719849,,4957,76.64333009719849,5
3614,1,11921,76.64333009719849,,11921,76.64333009719849,0
3615,1,16408,76.64333009719849,,16408,76.64333009719849,0
3616,1,9125,76.64333009719849,,9125,76.64333009719849,0
3617,1,14811,76.64333009719849,,14811,76.64333009719849,0
3618,1,8177,76.64333009719849,,8177,76.64333009719849,0
3619,1,11110,76.64333009719849,,11110,76.64333009719849,0
3620,1,12555,76.64333009719849,,12555,76.64333009719849,0
3621,1,15191,76.64333009719849,,15191,76.64333009719849,0
3622,1,10673,76.64333009719849,,10673,76.64333009719849,0
3623,1,15991,76.64333009719849,,15991,76.64333009719849,0
3624,1,1158,76.64333009719849,,1158,76.64333009719849,0
3625,0,2747,76.64333009719849,,2747,76.64333009719849,5
3626,0,14128,76.64333009719849,,14128,76.64333009719849,5
3627,1,6981,76.64333009719849,,6981,76.64333009719849,0
3628,1,2659,76.64333009719849,,2659,76.64333009719849,0
3629,1,14561,76.64333009719849,,14561,76.64333009719849,0
3630,1,4938,76.64333009719849,,4938,76.64333009719849,0
3631,1,6980,76.64333009719849,,6980,76.64333009719849,0
3632,1,1119,76.64333009719849,,1119,76.64333009719849,0
3633,1,4300,76.64333009719849,,4300,76.64333009719849,0
3634,1,9150,76.64333009719849,,9150,76.64333009719849,0
3635,1,7812,76.64333009719849,,7812,76.64333009719849,0
3636,1,9734,76.64333009719849,,9734,76.64333009719849,0
3637,1,16263,76.64333009719849,,16263,76.64333009719849,0
3638,1,7813,76.64333009719849,,7813,76.64333009719849,0
3639,1,9735,76.64333009719849,,9735,76.64333009719849,0
3640,1,12489,76.64333009719849,,12489,76.64333009719849,0
3641,1,12526,76.64333009719849,,12526,76.64333009719849,0
3642,1,7814,76.64333009719849,,7814,76.64333009719849,0
3643,1,13489,76.64333009719849,,13489,76.64333009719849,0
3644,1,13934,76.64333009719849,,13934,76.64333009719849,0
3645,1,16577,76.64333009719849,,16577,76.64333009719849,0
3646,1,12919,76.64333009719849,,12919,76.64333009719849,0
3647,0,1132,76.64333009719849,,1132,76.64333009719849,5
3648,1,6191,76.64333009719849,,6191,76.64333009719849,0
3649,1,8160,76.64333009719849,,8160,76.64333009719849,0
3650,1,9946,76.64333009719849,,9946,76.64333009719849,0
3651,1,13266,76.64333009719849,,13266,76.64333009719849,0
3652,1,9767,76.64333009719849,,9767,76.64333009719849,0
3653,1,11102,76.64333009719849,,11102,76.64333009719849,0
3654,1,4931,76.64333009719849,,4931,76.64333009719849,0
3655,1,9752,76.64333009719849,,9752,76.64333009719849,0
3656,1,7815,76.64333009719849,,7815,76.64333009719849,0
3657,1,12898,76.64333009719849,,12898,76.64333009719849,0
3658,1,9772,76.64333009719849,,9772,76.64333009719849,0
3659,1,9848,76.64333009719849,,9848,76.64333009719849,0
3660,1,12881,76.64333009719849,,12881,76.64333009719849,0
3661,1,9186,76.64333009719849,,9186,76.64333009719849,0
3662,1,9220,76.64333009719849,,9220,76.64333009719849,0
3663,1,16528,76.64333009719849,,16528,76.64333009719849,0
3664,1,6979,76.64333009719849,,6979,76.64333009719849,0
3665,1,10896,76.64333009719849,,10896,76.64333009719849,0
3666,1,9860,76.64333009719849,,9860,76.64333009719849,0
3667,1,4435,76.64333009719849,,4435,76.64333009719849,0
3668,1,12915,76.64333009719849,,12915,76.64333009719849,0
3669,0,15738,76.64333009719849,,15738,76.64333009719849,10
3670,1,8197,76.64333009719849,,8197,76.64333009719849,0
3671,0,9172,76.64333009719849,,9172,76.64333009719849,10
3672,1,13872,76.64333009719849,,13872,76.64333009719849,0
3673,0,6169,76.64333009719849,,6169,76.64333009719849,5
3674,0,6978,76.64333009719849,,6978,76.64333009719849,5
3675,1,9832,76.64333009719849,,9832,76.64333009719849,0
3676,1,2336,76.64333009719849,,2336,76.64333009719849,0
3677,1,15483,76.64333009719849,,15483,76.64333009719849,0
3678,1,4946,76.64333009719849,,4946,76.64333009719849,0
3679,1,12825,76.64333009719849,,12825,76.64333009719849,0
3680,1,8189,76.64333009719849,,8189,76.64333009719849,0
3681,0,987,76.64333009719849,,987,76.64333009719849,5
3682,1,162,76.64333009719849,,162,76.64333009719849,0
3683,1,13848,76.64333009719849,,13848,76.64333009719849,0
3684,1,12868,76.64333009719849,,12868,76.64333009719849,0
3685,1,11680,76.64333009719849,,11680,76.64333009719849,0
3686,1,14095,76.64333009719849,,14095,76.64333009719849,0
3687,1,166,76.64333009719849,,166,76.64333009719849,0
3688,1,4962,76.64333009719849,,4962,76.64333009719849,0
3689,1,168,76.64333009719849,,168,76.64333009719849,0
3690,1,9080,76.64333009719849,,9080,76.64333009719849,0
3691,1,8188,76.64333009719849,,8188,76.64333009719849,0
3692,1,7039,76.64333009719849,,7039,76.64333009719849,0
3693,1,169,76.64333009719849,,169,76.64333009719849,0
3694,1,1060,76.64333009719849,,1060,76.64333009719849,0
3695,1,7072,76.64333009719849,,7072,76.64333009719849,0
3696,1,11677,76.64333009719849,,11677,76.64333009719849,0
3697,1,12091,76.64333009719849,,12091,76.64333009719849,0
3698,1,16470,76.64333009719849,,16470,76.64333009719849,0
3699,1,7166,76.64333009719849,,7166,76.64333009719849,0
3700,1,6181,76.64333009719849,,6181,76.64333009719849,0
3701,1,9045,76.64333009719849,,9045,76.64333009719849,0
3702,1,4968,76.64333009719849,,4968,76.64333009719849,0
3703,1,13503,76.64333009719849,,13503,76.64333009719849,0
3704,1,16061,76.64333009719849,,16061,76.64333009719849,0
3705,1,12995,76.64333009719849,,12995,76.64333009719849,0
3706,0,15020,76.64333009719849,,15020,76.64333009719849,100
3707,1,11955,76.64333009719849,,11955,76.64333009719849,0
3708,1,14496,76.64333009719849,,14496,76.64333009719849,0
3709,1,9955,76.64333009719849,,9955,76.64333009719849,0
3710,1,9339,76.64333009719849,,9339,76.64333009719849,0
3711,1,15301,76.64333009719849,,15301,76.64333009719849,0
3712,1,7820,76.64333009719849,,7820,76.64333009719849,0
3713,1,6207,76.64333009719849,,6207,76.64333009719849,0
3714,1,3184,76.64333009719849,,3184,76.64333009719849,0
3715,1,10622,76.64333009719849,,10622,76.64333009719849,0
3716,1,9510,76.64333009719849,,9510,76.64333009719849,0
3717,1,9907,76.64333009719849,,9907,76.64333009719849,0
3718,1,9475,76.64333009719849,,9475,76.64333009719849,0
3719,1,216,76.64333009719849,,216,76.64333009719849,0
3720,1,14265,76.64333009719849,,14265,76.64333009719849,0
3721,1,14108,76.64333009719849,,14108,76.64333009719849,0
3722,1,9105,76.64333009719849,,9105,76.64333009719849,0
3723,1,220,76.64333009719849,,220,76.64333009719849,0
3724,1,11708,76.64333009719849,,11708,76.64333009719849,0
3725,1,8108,76.64333009719849,,8108,76.64333009719849,0
3726,1,8107,76.64333009719849,,8107,76.64333009719849,0
3727,1,10878,76.64333009719849,,10878,76.64333009719849,0
3728,1,4454,76.64333009719849,,4454,76.64333009719849,0
3729,1,1338,76.64333009719849,,1338,76.64333009719849,0
3730,0,6056,76.64333009719849,,6056,76.64333009719849,5
3731,0,6073,76.64333009719849,,6073,76.64333009719849,5
3732,1,13888,76.64333009719849,,13888,76.64333009719849,0
3733,1,7590,76.64333009719849,,7590,76.64333009719849,0
3734,1,10614,76.64333009719849,,10614,76.64333009719849,0
3735,1,14732,76.64333009719849,,14732,76.64333009719849,0
3736,1,4450,76.64333009719849,,4450,76.64333009719849,0
3737,1,10611,76.64333009719849,,10611,76.64333009719849,0
3738,1,14564,76.64333009719849,,14564,76.64333009719849,0
3739,1,13544,76.64333009719849,,13544,76.64333009719849,0
3740,1,6043,76.64333009719849,,6043,76.64333009719849,0
3741,0,9515,76.64333009719849,,9515,76.64333009719849,5
3742,1,8097,76.64333009719849,,8097,76.64333009719849,0
3743,1,9507,76.64333009719849,,9507,76.64333009719849,0
3744,1,10656,76.64333009719849,,10656,76.64333009719849,0
3745,1,5080,76.64333009719849,,5080,76.64333009719849,0
3746,1,4442,76.64333009719849,,4442,76.64333009719849,0
3747,1,1194,76.64333009719849,,1194,76.64333009719849,0
3748,1,15983,76.64333009719849,,15983,76.64333009719849,0
3749,1,3424,76.64333009719849,,3424,76.64333009719849,0
3750,1,1211,76.64333009719849,,1211,76.64333009719849,0
3751,1,8122,76.64333009719849,,8122,76.64333009719849,0
3752,1,10981,76.64333009719849,,10981,76.64333009719849,0
3753,1,9947,76.64333009719849,,9947,76.64333009719849,0
3754,1,4415,76.64333009719849,,4415,76.64333009719849,0
3755,1,7759,76.64333009719849,,7759,76.64333009719849,0
3756,1,5076,76.64333009719849,,5076,76.64333009719849,0
3757,1,6039,76.64333009719849,,6039,76.64333009719849,0
3758,1,14248,76.64333009719849,,14248,76.64333009719849,0
3759,1,4385,76.64333009719849,,4385,76.64333009719849,0
3760,1,15579,76.64333009719849,,15579,76.64333009719849,0
3761,1,5072,76.64333009719849,,5072,76.64333009719849,0
3762,1,7164,76.64333009719849,,7164,76.64333009719849,0
3763,1,16531,76.64333009719849,,16531,76.64333009719849,0
3764,1,7324,76.64333009719849,,7324,76.64333009719849,0
3765,1,9939,76.64333009719849,,9939,76.64333009719849,0
3766,1,13875,76.64333009719849,,13875,76.64333009719849,0
3767,1,13523,76.64333009719849,,13523,76.64333009719849,0
3768,1,9244,76.64333009719849,,9244,76.64333009719849,0
3769,1,8142,76.64333009719849,,8142,76.64333009719849,0
3770,1,15586,76.64333009719849,,15586,76.64333009719849,0
3771,1,7163,76.64333009719849,,7163,76.64333009719849,0
3772,1,11800,76.64333009719849,,11800,76.64333009719849,0
3773,1,6112,76.64333009719849,,6112,76.64333009719849,0
3774,1,5070,76.64333009719849,,5070,76.64333009719849,0
3775,1,7162,76.64333009719849,,7162,76.64333009719849,0
3776,1,5068,76.64333009719849,,5068,76.64333009719849,0
3777,1,5067,76.64333009719849,,5067,76.64333009719849,0
3778,1,16190,76.64333009719849,,16190,76.64333009719849,0
3779,1,198,76.64333009719849,,198,76.64333009719849,0
3780,1,13519,76.64333009719849,,13519,76.64333009719849,0
3781,1,199,76.64333009719849,,199,76.64333009719849,0
3782,1,1218,76.64333009719849,,1218,76.64333009719849,0
3783,1,1227,76.64333009719849,,1227,76.64333009719849,0
3784,1,1232,76.64333009719849,,1232,76.64333009719849,0
3785,1,6115,76.64333009719849,,6115,76.64333009719849,0
3786,1,10640,76.64333009719849,,10640,76.64333009719849,0
3787,0,4387,76.64333009719849,,4387,76.64333009719849,5
3788,1,6119,76.64333009719849,,6119,76.64333009719849,0
3789,1,6078,76.64333009719849,,6078,76.64333009719849,0
3790,1,9378,76.64333009719849,,9378,76.64333009719849,0
3791,1,13521,76.64333009719849,,13521,76.64333009719849,0
3792,1,8135,76.64333009719849,,8135,76.64333009719849,0
3793,1,203,76.64333009719849,,203,76.64333009719849,0
3794,1,9857,76.64333009719849,,9857,76.64333009719849,0
3795,1,8133,76.64333009719849,,8133,76.64333009719849,0
3796,1,13522,76.64333009719849,,13522,76.64333009719849,0
3797,1,10946,76.64333009719849,,10946,76.64333009719849,0
3798,1,7327,76.64333009719849,,7327,76.64333009719849,0
3799,1,10710,76.64333009719849,,10710,76.64333009719849,0
3800,0,5109,76.64333009719849,,5109,76.64333009719849,100
3801,1,12721,76.64333009719849,,12721,76.64333009719849,0
3802,1,10959,76.64333009719849,,10959,76.64333009719849,0
3803,1,9833,76.64333009719849,,9833,76.64333009719849,0
3804,0,1116,76.64333009719849,,1116,76.64333009719849,10
3805,1,11798,76.64333009719849,,11798,76.64333009719849,0
3806,1,15981,76.64333009719849,,15981,76.64333009719849,0
3807,1,6254,76.64333009719849,,6254,76.64333009719849,0
3808,0,13691,76.64333009719849,,13691,76.64333009719849,10
3809,1,14839,76.64333009719849,,14839,76.64333009719849,0
3810,1,5104,76.64333009719849,,5104,76.64333009719849,0
3811,0,13365,76.64333009719849,,13365,76.64333009719849,5
3812,1,4368,76.64333009719849,,4368,76.64333009719849,0
3813,1,13689,76.64333009719849,,13689,76.64333009719849,0
3814,1,4376,76.64333009719849,,4376,76.64333009719849,0
3815,1,16196,76.64333009719849,,16196,76.64333009719849,0
3816,1,16274,76.64333009719849,,16274,76.64333009719849,0
3817,1,5103,76.64333009719849,,5103,76.64333009719849,0
3818,1,9415,76.64333009719849,,9415,76.64333009719849,0
3819,1,13697,76.64333009719849,,13697,76.64333009719849,0
3820,1,16271,76.64333009719849,,16271,76.64333009719849,0
3821,1,5102,76.64333009719849,,5102,76.64333009719849,0
3822,1,6414,76.64333009719849,,6414,76.64333009719849,0
3823,1,10372,76.64333009719849,,10372,76.64333009719849,0
3824,1,11877,76.64333009719849,,11877,76.64333009719849,0
3825,1,1047,76.64333009719849,,1047,76.64333009719849,0
3826,1,7336,76.64333009719849,,7336,76.64333009719849,0
3827,1,8622,76.64333009719849,,8622,76.64333009719849,0
3828,1,15758,76.64333009719849,,15758,76.64333009719849,0
3829,1,11315,76.64333009719849,,11315,76.64333009719849,0
3830,0,11777,76.64333009719849,,11777,76.64333009719849,10
3831,1,3083,76.64333009719849,,3083,76.64333009719849,0
3832,1,4409,76.64333009719849,,4409,76.64333009719849,0
3833,1,15694,76.64333009719849,,15694,76.64333009719849,0
3834,1,12377,76.64333009719849,,12377,76.64333009719849,0
3835,1,7161,76.64333009719849,,7161,76.64333009719849,0
3836,1,15696,76.64333009719849,,15696,76.64333009719849,0
3837,1,4406,76.64333009719849,,4406,76.64333009719849,0
3838,1,9210,76.64333009719849,,9210,76.64333009719849,0
3839,1,9432,76.64333009719849,,9432,76.64333009719849,0
3840,1,11990,76.64333009719849,,11990,76.64333009719849,0
3841,1,3067,76.64333009719849,,3067,76.64333009719849,0
3842,1,4403,76.64333009719849,,4403,76.64333009719849,0
3843,1,14523,76.64333009719849,,14523,76.64333009719849,0
3844,1,918,76.64333009719849,,918,76.64333009719849,0
3845,1,3124,76.64333009719849,,3124,76.64333009719849,0
3846,1,9371,76.64333009719849,,9371,76.64333009719849,0
3847,1,9379,76.64333009719849,,9379,76.64333009719849,0
3848,1,9167,76.64333009719849,,9167,76.64333009719849,0
3849,1,7296,76.64333009719849,,7296,76.64333009719849,0
3850,1,6372,76.64333009719849,,6372,76.64333009719849,0
3851,1,3115,76.64333009719849,,3115,76.64333009719849,0
3852,1,7160,76.64333009719849,,7160,76.64333009719849,0
3853,1,4400,76.64333009719849,,4400,76.64333009719849,0
3854,1,926,76.64333009719849,,926,76.64333009719849,0
3855,1,2993,76.64333009719849,,2993,76.64333009719849,0
3856,1,2994,76.64333009719849,,2994,76.64333009719849,0
3857,1,911,76.64333009719849,,911,76.64333009719849,0
3858,1,6380,76.64333009719849,,6380,76.64333009719849,0
3859,1,8506,76.64333009719849,,8506,76.64333009719849,0
3860,1,15162,76.64333009719849,,15162,76.64333009719849,0
3861,0,16032,76.64333009719849,,16032,76.64333009719849,5
3862,1,14347,76.64333009719849,,14347,76.64333009719849,0
3863,1,3036,76.64333009719849,,3036,76.64333009719849,0
3864,0,904,76.64333009719849,,904,76.64333009719849,5
3865,1,1278,76.64333009719849,,1278,76.64333009719849,0
3866,1,9901,76.64333009719849,,9901,76.64333009719849,0
3867,1,3031,76.64333009719849,,3031,76.64333009719849,0
3868,1,8485,76.64333009719849,,8485,76.64333009719849,0
3869,1,6391,76.64333009719849,,6391,76.64333009719849,0
3870,1,11332,76.64333009719849,,11332,76.64333009719849,0
3871,1,12854,76.64333009719849,,12854,76.64333009719849,0
3872,1,9472,76.64333009719849,,9472,76.64333009719849,0
3873,1,7309,76.64333009719849,,7309,76.64333009719849,0
3874,1,3911,76.64333009719849,,3911,76.64333009719849,0
3875,1,3875,76.64333009719849,,3875,76.64333009719849,0
3876,1,3028,76.64333009719849,,3028,76.64333009719849,0
3877,1,3019,76.64333009719849,,3019,76.64333009719849,0
3878,1,1294,76.64333009719849,,1294,76.64333009719849,0
3879,1,6464,76.64333009719849,,6464,76.64333009719849,0
3880,0,16591,76.64333009719849,,16591,76.64333009719849,100
3881,1,11352,76.64333009719849,,11352,76.64333009719849,0
3882,1,6471,76.64333009719849,,6471,76.64333009719849,0
3883,1,9301,76.64333009719849,,9301,76.64333009719849,0
3884,0,7303,76.64333009719849,,7303,76.64333009719849,100
3885,1,8548,76.64333009719849,,8548,76.64333009719849,0
3886,1,9869,76.64333009719849,,9869,76.64333009719849,0
3887,1,3522,76.64333009719849,,3522,76.64333009719849,0
3888,1,3512,76.64333009719849,,3512,76.64333009719849,0
3889,1,13750,76.64333009719849,,13750,76.64333009719849,0
3890,1,1053,76.64333009719849,,1053,76.64333009719849,0
3891,1,10381,76.64333009719849,,10381,76.64333009719849,0
3892,1,15282,76.64333009719849,,15282,76.64333009719849,0
3893,1,9855,76.64333009719849,,9855,76.64333009719849,0
3894,1,6438,76.64333009719849,,6438,76.64333009719849,0
3895,1,950,76.64333009719849,,950,76.64333009719849,0
3896,1,6441,76.64333009719849,,6441,76.64333009719849,0
3897,1,5031,76.64333009719849,,5031,76.64333009719849,0
3898,1,14472,76.64333009719849,,14472,76.64333009719849,0
3899,1,9783,76.64333009719849,,9783,76.64333009719849,0
3900,1,3503,76.64333009719849,,3503,76.64333009719849,0
3901,1,14292,76.64333009719849,,14292,76.64333009719849,0
3902,1,1019,76.64333009719849,,1019,76.64333009719849,0
3903,1,2804,76.64333009719849,,2804,76.64333009719849,0
3904,1,7302,76.64333009719849,,7302,76.64333009719849,0
3905,1,7159,76.64333009719849,,7159,76.64333009719849,0
3906,1,5024,76.64333009719849,,5024,76.64333009719849,0
3907,1,7158,76.64333009719849,,7158,76.64333009719849,0
3908,1,2873,76.64333009719849,,2873,76.64333009719849,0
3909,1,12541,76.64333009719849,,12541,76.64333009719849,0
3910,1,7157,76.64333009719849,,7157,76.64333009719849,0
