,right,cam,cam_time,rate,ctm,ctm_time,error_level
4026,1,10477,10.765606164932251,0,10477,10.765606164932251,0
4027,1,8774,10.765606164932251,0,8774,10.765606164932251,0
4028,1,13844,10.765606164932251,0,13844,10.765606164932251,0
4029,1,13845,10.765606164932251,0,13845,10.765606164932251,0
4030,1,7096,10.765606164932251,0,7096,10.765606164932251,0
4031,1,10478,10.765606164932251,0,10478,10.765606164932251,0
4032,1,13846,10.765606164932251,0,13846,10.765606164932251,0
4033,1,8775,10.765606164932251,0,8775,10.765606164932251,0
4034,1,13847,10.765606164932251,0,13847,10.765606164932251,0
4035,1,8776,10.765606164932251,0,8776,10.765606164932251,0
4036,1,7097,10.765606164932251,0,7097,10.765606164932251,0
4037,1,7098,10.765606164932251,0,7098,10.765606164932251,0
4038,1,15577,10.765606164932251,0,15577,10.765606164932251,0
4039,1,8777,10.765606164932251,0,8777,10.765606164932251,0
4040,1,2899,10.765606164932251,0,2899,10.765606164932251,0
4041,0,5384,10.765606164932251,0,5384,10.765606164932251,100
4042,1,15578,10.765606164932251,0,15578,10.765606164932251,0
4043,1,15579,10.765606164932251,0,15579,10.765606164932251,0
4044,1,12180,10.765606164932251,0,12180,10.765606164932251,0
4045,1,10479,10.765606164932251,0,10479,10.765606164932251,0
4046,1,4150,10.765606164932251,0,4150,10.765606164932251,0
4047,1,5385,10.765606164932251,0,5385,10.765606164932251,0
4048,1,10480,10.765606164932251,0,10480,10.765606164932251,0
4049,1,10481,10.765606164932251,0,10481,10.765606164932251,0
4050,1,8778,10.765606164932251,0,8778,10.765606164932251,0
4051,1,13848,10.765606164932251,0,13848,10.765606164932251,0
4052,1,13849,10.765606164932251,0,13849,10.765606164932251,0
4053,1,2900,10.765606164932251,0,2900,10.765606164932251,0
4054,1,8779,10.765606164932251,0,8779,10.765606164932251,0
4055,1,5386,10.765606164932251,0,5386,10.765606164932251,0
4056,1,2491,10.765606164932251,0,2491,10.765606164932251,0
4057,1,12181,10.765606164932251,0,12181,10.765606164932251,0
4058,0,2901,10.765606164932251,0,2901,10.765606164932251,5
4059,1,5387,10.765606164932251,0,5387,10.765606164932251,0
4060,1,13850,10.765606164932251,0,13850,10.765606164932251,0
4061,1,13851,10.765606164932251,0,13851,10.765606164932251,0
4062,1,7099,10.765606164932251,0,7099,10.765606164932251,0
4063,1,12182,10.765606164932251,0,12182,10.765606164932251,0
4064,1,8780,10.765606164932251,0,8780,10.765606164932251,0
4065,1,10482,10.765606164932251,0,10482,10.765606164932251,0
4066,1,13852,10.765606164932251,0,13852,10.765606164932251,0
4067,1,8781,10.765606164932251,0,8781,10.765606164932251,0
4068,1,8782,10.765606164932251,0,8782,10.765606164932251,0
4069,1,8783,10.765606164932251,0,8783,10.765606164932251,0
4070,1,2902,10.765606164932251,0,2902,10.765606164932251,0
4071,1,2493,10.765606164932251,0,2493,10.765606164932251,0
4072,1,15580,10.765606164932251,0,15580,10.765606164932251,0
4073,1,7100,10.765606164932251,0,7100,10.765606164932251,0
4074,1,4155,10.765606164932251,0,4155,10.765606164932251,0
4075,1,12183,10.765606164932251,0,12183,10.765606164932251,0
4076,1,7101,10.765606164932251,0,7101,10.765606164932251,0
4077,1,15581,10.765606164932251,0,15581,10.765606164932251,0
4078,1,7102,10.765606164932251,0,7102,10.765606164932251,0
4079,1,8784,10.765606164932251,0,8784,10.765606164932251,0
4080,1,12184,10.765606164932251,0,12184,10.765606164932251,0
4081,1,2494,10.765606164932251,0,2494,10.765606164932251,0
4082,0,5388,10.765606164932251,0,5388,10.765606164932251,5
4083,1,15582,10.765606164932251,0,15582,10.765606164932251,0
4084,1,5389,10.765606164932251,0,5389,10.765606164932251,0
4085,1,8785,10.765606164932251,0,8785,10.765606164932251,0
4086,1,7103,10.765606164932251,0,7103,10.765606164932251,0
4087,1,15583,10.765606164932251,0,15583,10.765606164932251,0
4088,1,10483,10.765606164932251,0,10483,10.765606164932251,0
4089,1,15584,10.765606164932251,0,15584,10.765606164932251,0
4090,1,10484,10.765606164932251,0,10484,10.765606164932251,0
4091,1,8786,10.765606164932251,0,8786,10.765606164932251,0
4092,1,5390,10.765606164932251,0,5390,10.765606164932251,0
4093,1,10485,10.765606164932251,0,10485,10.765606164932251,0
4094,1,8787,10.765606164932251,0,8787,10.765606164932251,0
4095,1,13853,10.765606164932251,0,13853,10.765606164932251,0
4096,1,10486,10.765606164932251,0,10486,10.765606164932251,0
4097,1,12185,10.765606164932251,0,12185,10.765606164932251,0
4098,1,13854,10.765606164932251,0,13854,10.765606164932251,0
4099,1,15585,10.765606164932251,0,15585,10.765606164932251,0
4100,1,5391,10.765606164932251,0,5391,10.765606164932251,0
4101,0,4157,10.765606164932251,0,4157,10.765606164932251,5
4102,1,4158,10.765606164932251,0,4158,10.765606164932251,0
4103,1,13855,10.765606164932251,0,13855,10.765606164932251,0
4104,0,167,10.765606164932251,0,167,10.765606164932251,5
4105,1,13856,10.765606164932251,0,13856,10.765606164932251,0
4106,0,7104,10.765606164932251,0,7104,10.765606164932251,100
4107,1,7105,10.765606164932251,0,7105,10.765606164932251,0
4108,1,8788,10.765606164932251,0,8788,10.765606164932251,0
4109,0,12186,10.765606164932251,0,12186,10.765606164932251,5
4110,1,2904,10.765606164932251,0,2904,10.765606164932251,0
4111,1,5392,10.765606164932251,0,5392,10.765606164932251,0
4112,1,10487,10.765606164932251,0,10487,10.765606164932251,0
4113,1,15586,10.765606164932251,0,15586,10.765606164932251,0
4114,1,15587,10.765606164932251,0,15587,10.765606164932251,0
4115,1,7106,10.765606164932251,0,7106,10.765606164932251,0
4116,1,8789,10.765606164932251,0,8789,10.765606164932251,0
4117,1,15588,10.765606164932251,0,15588,10.765606164932251,0
4118,1,15589,10.765606164932251,0,15589,10.765606164932251,0
4119,1,13857,10.765606164932251,0,13857,10.765606164932251,0
4120,1,7107,10.765606164932251,0,7107,10.765606164932251,0
4121,1,13858,10.765606164932251,0,13858,10.765606164932251,0
4122,1,13859,10.765606164932251,0,13859,10.765606164932251,0
4123,1,4166,10.765606164932251,0,4166,10.765606164932251,0
4124,1,10488,10.765606164932251,0,10488,10.765606164932251,0
4125,1,13860,10.765606164932251,0,13860,10.765606164932251,0
4126,1,4169,10.765606164932251,0,4169,10.765606164932251,0
4127,1,5393,10.765606164932251,0,5393,10.765606164932251,0
4128,1,13861,10.765606164932251,0,13861,10.765606164932251,0
4129,1,4170,10.765606164932251,0,4170,10.765606164932251,0
4130,1,13862,10.765606164932251,0,13862,10.765606164932251,0
4131,1,15590,10.765606164932251,0,15590,10.765606164932251,0
4132,1,1671,10.765606164932251,0,1671,10.765606164932251,0
4133,1,15591,10.765606164932251,0,15591,10.765606164932251,0
4134,1,1672,10.765606164932251,0,1672,10.765606164932251,0
4135,1,1674,10.765606164932251,0,1674,10.765606164932251,0
4136,1,8790,10.765606164932251,0,8790,10.765606164932251,0
4137,1,8791,10.765606164932251,0,8791,10.765606164932251,0
4138,0,7108,10.765606164932251,0,7108,10.765606164932251,5
4139,1,13863,10.765606164932251,0,13863,10.765606164932251,0
4140,0,1677,10.765606164932251,0,1677,10.765606164932251,10
4141,1,5394,10.765606164932251,0,5394,10.765606164932251,0
4142,0,348,10.765606164932251,0,348,10.765606164932251,100
4143,1,1679,10.765606164932251,0,1679,10.765606164932251,0
4144,1,13864,10.765606164932251,0,13864,10.765606164932251,0
4145,1,7109,10.765606164932251,0,7109,10.765606164932251,0
4146,1,12187,10.765606164932251,0,12187,10.765606164932251,0
4147,1,10489,10.765606164932251,0,10489,10.765606164932251,0
4148,0,2906,10.765606164932251,0,2906,10.765606164932251,100
4149,1,4174,10.765606164932251,0,4174,10.765606164932251,0
4150,1,12188,10.765606164932251,0,12188,10.765606164932251,0
4151,1,8792,10.765606164932251,0,8792,10.765606164932251,0
4152,1,8793,10.765606164932251,0,8793,10.765606164932251,0
4153,0,8794,10.765606164932251,0,8794,10.765606164932251,10
4154,1,12189,10.765606164932251,0,12189,10.765606164932251,0
4155,1,15592,10.765606164932251,0,15592,10.765606164932251,0
4156,1,7110,10.765606164932251,0,7110,10.765606164932251,0
4157,1,13865,10.765606164932251,0,13865,10.765606164932251,0
4158,1,2907,10.765606164932251,0,2907,10.765606164932251,0
4159,0,2908,10.765606164932251,0,2908,10.765606164932251,5
4160,1,10490,10.765606164932251,0,10490,10.765606164932251,0
4161,1,5395,10.765606164932251,0,5395,10.765606164932251,0
4162,1,15593,10.765606164932251,0,15593,10.765606164932251,0
4163,1,13866,10.765606164932251,0,13866,10.765606164932251,0
4164,1,12190,10.765606164932251,0,12190,10.765606164932251,0
4165,1,15594,10.765606164932251,0,15594,10.765606164932251,0
4166,1,10491,10.765606164932251,0,10491,10.765606164932251,0
4167,1,846,10.765606164932251,0,846,10.765606164932251,0
4168,1,10492,10.765606164932251,0,10492,10.765606164932251,0
4169,1,15595,10.765606164932251,0,15595,10.765606164932251,0
4170,1,7111,10.765606164932251,0,7111,10.765606164932251,0
4171,1,13867,10.765606164932251,0,13867,10.765606164932251,0
4172,1,15596,10.765606164932251,0,15596,10.765606164932251,0
4173,1,12191,10.765606164932251,0,12191,10.765606164932251,0
4174,1,8795,10.765606164932251,0,8795,10.765606164932251,0
4175,1,13868,10.765606164932251,0,13868,10.765606164932251,0
4176,1,8796,10.765606164932251,0,8796,10.765606164932251,0
4177,1,13869,10.765606164932251,0,13869,10.765606164932251,0
4178,1,13870,10.765606164932251,0,13870,10.765606164932251,0
4179,1,12192,10.765606164932251,0,12192,10.765606164932251,0
4180,1,13871,10.765606164932251,0,13871,10.765606164932251,0
4181,1,12193,10.765606164932251,0,12193,10.765606164932251,0
4182,1,13872,10.765606164932251,0,13872,10.765606164932251,0
4183,1,8797,10.765606164932251,0,8797,10.765606164932251,0
4184,1,4180,10.765606164932251,0,4180,10.765606164932251,0
4185,1,13873,10.765606164932251,0,13873,10.765606164932251,0
4186,1,13874,10.765606164932251,0,13874,10.765606164932251,0
4187,1,1694,10.765606164932251,0,1694,10.765606164932251,0
4188,1,4182,10.765606164932251,0,4182,10.765606164932251,0
4189,1,8798,10.765606164932251,0,8798,10.765606164932251,0
4190,1,15597,10.765606164932251,0,15597,10.765606164932251,0
4191,1,8799,10.765606164932251,0,8799,10.765606164932251,0
4192,1,4184,10.765606164932251,0,4184,10.765606164932251,0
4193,1,2911,10.765606164932251,0,2911,10.765606164932251,0
4194,0,8800,10.765606164932251,0,8800,10.765606164932251,5
4195,1,8801,10.765606164932251,0,8801,10.765606164932251,0
4196,0,358,10.765606164932251,0,358,10.765606164932251,5
4197,1,1697,10.765606164932251,0,1697,10.765606164932251,0
4198,1,13875,10.765606164932251,0,13875,10.765606164932251,0
4199,1,10493,10.765606164932251,0,10493,10.765606164932251,0
4200,1,10494,10.765606164932251,0,10494,10.765606164932251,0
4201,1,15598,10.765606164932251,0,15598,10.765606164932251,0
4202,1,10495,10.765606164932251,0,10495,10.765606164932251,0
4203,1,13876,10.765606164932251,0,13876,10.765606164932251,0
4204,1,8802,10.765606164932251,0,8802,10.765606164932251,0
4205,1,12194,10.765606164932251,0,12194,10.765606164932251,0
4206,1,12195,10.765606164932251,0,12195,10.765606164932251,0
4207,1,7112,10.765606164932251,0,7112,10.765606164932251,0
4208,1,15599,10.765606164932251,0,15599,10.765606164932251,0
4209,1,12196,10.765606164932251,0,12196,10.765606164932251,0
4210,1,5396,10.765606164932251,0,5396,10.765606164932251,0
4211,1,5397,10.765606164932251,0,5397,10.765606164932251,0
4212,1,8803,10.765606164932251,0,8803,10.765606164932251,0
4213,1,5398,10.765606164932251,0,5398,10.765606164932251,0
4214,1,12197,10.765606164932251,0,12197,10.765606164932251,0
4215,1,12198,10.765606164932251,0,12198,10.765606164932251,0
4216,1,7113,10.765606164932251,0,7113,10.765606164932251,0
4217,1,10496,10.765606164932251,0,10496,10.765606164932251,0
4218,1,1705,10.765606164932251,0,1705,10.765606164932251,0
4219,1,2913,10.765606164932251,0,2913,10.765606164932251,0
4220,1,12199,10.765606164932251,0,12199,10.765606164932251,0
4221,1,15600,10.765606164932251,0,15600,10.765606164932251,0
4222,1,12200,10.765606164932251,0,12200,10.765606164932251,0
4223,1,12201,10.765606164932251,0,12201,10.765606164932251,0
4224,1,5399,10.765606164932251,0,5399,10.765606164932251,0
4225,1,4188,10.765606164932251,0,4188,10.765606164932251,0
4226,1,7114,10.765606164932251,0,7114,10.765606164932251,0
4227,1,13877,10.765606164932251,0,13877,10.765606164932251,0
4228,1,7115,10.765606164932251,0,7115,10.765606164932251,0
4229,1,15601,10.765606164932251,0,15601,10.765606164932251,0
4230,1,15602,10.765606164932251,0,15602,10.765606164932251,0
4231,0,15603,10.765606164932251,0,15603,10.765606164932251,5
4232,1,5400,10.765606164932251,0,5400,10.765606164932251,0
4233,0,4190,10.765606164932251,0,4190,10.765606164932251,5
4234,1,5401,10.765606164932251,0,5401,10.765606164932251,0
4235,1,13878,10.765606164932251,0,13878,10.765606164932251,0
4236,1,7116,10.765606164932251,0,7116,10.765606164932251,0
4237,1,8804,10.765606164932251,0,8804,10.765606164932251,0
4238,1,5402,10.765606164932251,0,5402,10.765606164932251,0
4239,1,5403,10.765606164932251,0,5403,10.765606164932251,0
4240,1,15604,10.765606164932251,0,15604,10.765606164932251,0
4241,1,13879,10.765606164932251,0,13879,10.765606164932251,0
4242,1,15605,10.765606164932251,0,15605,10.765606164932251,0
4243,1,12202,10.765606164932251,0,12202,10.765606164932251,0
4244,1,12203,10.765606164932251,0,12203,10.765606164932251,0
4245,1,8805,10.765606164932251,0,8805,10.765606164932251,0
4246,1,5404,10.765606164932251,0,5404,10.765606164932251,0
4247,1,10497,10.765606164932251,0,10497,10.765606164932251,0
4248,1,5405,10.765606164932251,0,5405,10.765606164932251,0
4249,1,13880,10.765606164932251,0,13880,10.765606164932251,0
4250,1,5406,10.765606164932251,0,5406,10.765606164932251,0
4251,0,13881,10.765606164932251,0,13881,10.765606164932251,100
4252,1,15606,10.765606164932251,0,15606,10.765606164932251,0
4253,1,10498,10.765606164932251,0,10498,10.765606164932251,0
4254,1,8806,10.765606164932251,0,8806,10.765606164932251,0
4255,1,13882,10.765606164932251,0,13882,10.765606164932251,0
4256,1,12204,10.765606164932251,0,12204,10.765606164932251,0
4257,1,13883,10.765606164932251,0,13883,10.765606164932251,0
4258,1,10499,10.765606164932251,0,10499,10.765606164932251,0
4259,1,8807,10.765606164932251,0,8807,10.765606164932251,0
4260,1,8808,10.765606164932251,0,8808,10.765606164932251,0
4261,1,15607,10.765606164932251,0,15607,10.765606164932251,0
4262,0,4192,10.765606164932251,0,4192,10.765606164932251,5
4263,1,15608,10.765606164932251,0,15608,10.765606164932251,0
4264,1,10500,10.765606164932251,0,10500,10.765606164932251,0
4265,1,13884,10.765606164932251,0,13884,10.765606164932251,0
4266,1,13885,10.765606164932251,0,13885,10.765606164932251,0
4267,1,10501,10.765606164932251,0,10501,10.765606164932251,0
4268,1,15609,10.765606164932251,0,15609,10.765606164932251,0
4269,1,15610,10.765606164932251,0,15610,10.765606164932251,0
4270,1,15611,10.765606164932251,0,15611,10.765606164932251,0
4271,1,13886,10.765606164932251,0,13886,10.765606164932251,0
4272,0,8809,10.765606164932251,0,8809,10.765606164932251,5
4273,1,10502,10.765606164932251,0,10502,10.765606164932251,0
4274,1,12205,10.765606164932251,0,12205,10.765606164932251,0
4275,0,57,10.765606164932251,0,57,10.765606164932251,5
4276,1,13887,10.765606164932251,0,13887,10.765606164932251,0
4277,1,5407,10.765606164932251,0,5407,10.765606164932251,0
4278,1,12206,10.765606164932251,0,12206,10.765606164932251,0
4279,1,12207,10.765606164932251,0,12207,10.765606164932251,0
4280,0,13888,10.765606164932251,0,13888,10.765606164932251,5
4281,1,10503,10.765606164932251,0,10503,10.765606164932251,0
4282,1,15612,10.765606164932251,0,15612,10.765606164932251,0
4283,1,13889,10.765606164932251,0,13889,10.765606164932251,0
4284,1,15613,10.765606164932251,0,15613,10.765606164932251,0
4285,1,7117,10.765606164932251,0,7117,10.765606164932251,0
4286,1,12208,10.765606164932251,0,12208,10.765606164932251,0
4287,1,7118,10.765606164932251,0,7118,10.765606164932251,0
4288,1,10504,10.765606164932251,0,10504,10.765606164932251,0
4289,1,8810,10.765606164932251,0,8810,10.765606164932251,0
4290,1,1718,10.765606164932251,0,1718,10.765606164932251,0
4291,1,13890,10.765606164932251,0,13890,10.765606164932251,0
4292,1,7119,10.765606164932251,0,7119,10.765606164932251,0
4293,1,13891,10.765606164932251,0,13891,10.765606164932251,0
4294,1,10505,10.765606164932251,0,10505,10.765606164932251,0
4295,1,1721,10.765606164932251,0,1721,10.765606164932251,0
4296,1,15614,10.765606164932251,0,15614,10.765606164932251,0
4297,1,8811,10.765606164932251,0,8811,10.765606164932251,0
4298,1,15615,10.765606164932251,0,15615,10.765606164932251,0
4299,1,8812,10.765606164932251,0,8812,10.765606164932251,0
4300,1,12209,10.765606164932251,0,12209,10.765606164932251,0
4301,1,12210,10.765606164932251,0,12210,10.765606164932251,0
4302,1,13892,10.765606164932251,0,13892,10.765606164932251,0
4303,1,2914,10.765606164932251,0,2914,10.765606164932251,0
4304,1,10506,10.765606164932251,0,10506,10.765606164932251,0
4305,1,15616,10.765606164932251,0,15616,10.765606164932251,0
4306,1,13893,10.765606164932251,0,13893,10.765606164932251,0
4307,1,4200,10.765606164932251,0,4200,10.765606164932251,0
4308,1,13894,10.765606164932251,0,13894,10.765606164932251,0
4309,1,7120,10.765606164932251,0,7120,10.765606164932251,0
4310,1,7121,10.765606164932251,0,7121,10.765606164932251,0
4311,1,8813,10.765606164932251,0,8813,10.765606164932251,0
4312,1,13895,10.765606164932251,0,13895,10.765606164932251,0
4313,1,12211,10.765606164932251,0,12211,10.765606164932251,0
4314,1,7122,10.765606164932251,0,7122,10.765606164932251,0
4315,1,12212,10.765606164932251,0,12212,10.765606164932251,0
4316,1,5408,10.765606164932251,0,5408,10.765606164932251,0
4317,1,13896,10.765606164932251,0,13896,10.765606164932251,0
4318,1,5409,10.765606164932251,0,5409,10.765606164932251,0
4319,1,7123,10.765606164932251,0,7123,10.765606164932251,0
4320,1,8814,10.765606164932251,0,8814,10.765606164932251,0
4321,1,10507,10.765606164932251,0,10507,10.765606164932251,0
4322,1,10508,10.765606164932251,0,10508,10.765606164932251,0
4323,1,8815,10.765606164932251,0,8815,10.765606164932251,0
4324,1,2915,10.765606164932251,0,2915,10.765606164932251,0
