,right,cam,cam_time,rate,ctm,ctm_time,error_level
3544,1,13247,274.41593408584595,0,13247,274.41593408584595,0
3545,1,3956,274.41593408584595,0,3956,274.41593408584595,0
3546,1,12430,274.41593408584595,0,12430,274.41593408584595,0
3547,1,11195,274.41593408584595,0,11195,274.41593408584595,0
3548,1,6360,274.41593408584595,0,6360,274.41593408584595,0
3549,1,6361,274.41593408584595,0,6361,274.41593408584595,0
3550,1,12436,274.41593408584595,0,12436,274.41593408584595,0
3551,1,9743,274.41593408584595,0,9743,274.41593408584595,0
3552,1,8064,274.41593408584595,0,8064,274.41593408584595,0
3553,0,1829,274.41593408584595,0,1829,274.41593408584595,100
3554,0,3592,274.41593408584595,0,3592,274.41593408584595,10
3555,1,15268,274.41593408584595,0,15268,274.41593408584595,0
3556,1,8974,274.41593408584595,0,8974,274.41593408584595,0
3557,1,4483,274.41593408584595,0,4483,274.41593408584595,0
3558,1,13883,274.41593408584595,0,13883,274.41593408584595,0
3559,1,8789,274.41593408584595,0,8789,274.41593408584595,0
3560,1,11518,274.41593408584595,0,11518,274.41593408584595,0
3561,1,16441,274.41593408584595,0,16441,274.41593408584595,0
3562,1,7504,274.41593408584595,0,7504,274.41593408584595,0
3563,1,5412,274.41593408584595,0,5412,274.41593408584595,0
3564,1,16440,274.41593408584595,0,16440,274.41593408584595,0
3565,1,13865,274.41593408584595,0,13865,274.41593408584595,0
3566,1,15096,274.41593408584595,0,15096,274.41593408584595,0
3567,1,8982,274.41593408584595,0,8982,274.41593408584595,0
3568,1,4209,274.41593408584595,0,4209,274.41593408584595,0
3569,1,14593,274.41593408584595,0,14593,274.41593408584595,0
3570,1,12817,274.41593408584595,0,12817,274.41593408584595,0
3571,1,5279,274.41593408584595,0,5279,274.41593408584595,0
3572,1,3390,274.41593408584595,0,3390,274.41593408584595,0
3573,1,11957,274.41593408584595,0,11957,274.41593408584595,0
3574,1,16437,274.41593408584595,0,16437,274.41593408584595,0
3575,1,7475,274.41593408584595,0,7475,274.41593408584595,0
3576,1,9808,274.41593408584595,0,9808,274.41593408584595,0
3577,1,13889,274.41593408584595,0,13889,274.41593408584595,0
3578,1,7984,274.41593408584595,0,7984,274.41593408584595,0
3579,1,10727,274.41593408584595,0,10727,274.41593408584595,0
3580,1,7478,274.41593408584595,0,7478,274.41593408584595,0
3581,1,15063,274.41593408584595,0,15063,274.41593408584595,0
3582,1,4724,274.41593408584595,0,4724,274.41593408584595,0
3583,1,11457,274.41593408584595,0,11457,274.41593408584595,0
3584,1,8693,274.41593408584595,0,8693,274.41593408584595,0
3585,0,2711,274.41593408584595,0,2711,274.41593408584595,10
3586,1,5773,274.41593408584595,0,5773,274.41593408584595,0
3587,1,16421,274.41593408584595,0,16421,274.41593408584595,0
3588,1,3993,274.41593408584595,0,3993,274.41593408584595,0
3589,1,15097,274.41593408584595,0,15097,274.41593408584595,0
3590,1,10400,274.41593408584595,0,10400,274.41593408584595,0
3591,1,11078,274.41593408584595,0,11078,274.41593408584595,0
3592,1,8978,274.41593408584595,0,8978,274.41593408584595,0
3593,1,14626,274.41593408584595,0,14626,274.41593408584595,0
3594,1,14627,274.41593408584595,0,14627,274.41593408584595,0
3595,1,8980,274.41593408584595,0,8980,274.41593408584595,0
3596,1,10401,274.41593408584595,0,10401,274.41593408584595,0
3597,1,16457,274.41593408584595,0,16457,274.41593408584595,0
3598,1,8981,274.41593408584595,0,8981,274.41593408584595,0
3599,1,5291,274.41593408584595,0,5291,274.41593408584595,0
3600,1,14969,274.41593408584595,0,14969,274.41593408584595,0
3601,1,16436,274.41593408584595,0,16436,274.41593408584595,0
3602,1,12807,274.41593408584595,0,12807,274.41593408584595,0
3603,1,12441,274.41593408584595,0,12441,274.41593408584595,0
3604,1,4435,274.41593408584595,0,4435,274.41593408584595,0
3605,1,11937,274.41593408584595,0,11937,274.41593408584595,0
3606,1,6056,274.41593408584595,0,6056,274.41593408584595,0
3607,1,8964,274.41593408584595,0,8964,274.41593408584595,0
3608,1,13275,274.41593408584595,0,13275,274.41593408584595,0
3609,0,2642,274.41593408584595,0,2642,274.41593408584595,5
3610,1,14640,274.41593408584595,0,14640,274.41593408584595,0
3611,1,8963,274.41593408584595,0,8963,274.41593408584595,0
3612,1,6373,274.41593408584595,0,6373,274.41593408584595,0
3613,0,3515,274.41593408584595,0,3515,274.41593408584595,5
3614,1,12481,274.41593408584595,0,12481,274.41593408584595,0
3615,1,9789,274.41593408584595,0,9789,274.41593408584595,0
3616,1,11436,274.41593408584595,0,11436,274.41593408584595,0
3617,1,8962,274.41593408584595,0,8962,274.41593408584595,0
3618,1,11084,274.41593408584595,0,11084,274.41593408584595,0
3619,1,6284,274.41593408584595,0,6284,274.41593408584595,0
3620,1,16439,274.41593408584595,0,16439,274.41593408584595,0
3621,1,16442,274.41593408584595,0,16442,274.41593408584595,0
3622,1,11944,274.41593408584595,0,11944,274.41593408584595,0
3623,1,13269,274.41593408584595,0,13269,274.41593408584595,0
3624,1,12834,274.41593408584595,0,12834,274.41593408584595,0
3625,0,4199,274.41593408584595,0,4199,274.41593408584595,5
3626,0,2515,274.41593408584595,0,2515,274.41593408584595,5
3627,1,16444,274.41593408584595,0,16444,274.41593408584595,0
3628,1,8671,274.41593408584595,0,8671,274.41593408584595,0
3629,1,4903,274.41593408584595,0,4903,274.41593408584595,0
3630,1,8672,274.41593408584595,0,8672,274.41593408584595,0
3631,1,5739,274.41593408584595,0,5739,274.41593408584595,0
3632,1,4228,274.41593408584595,0,4228,274.41593408584595,0
3633,1,8949,274.41593408584595,0,8949,274.41593408584595,0
3634,1,12840,274.41593408584595,0,12840,274.41593408584595,0
3635,1,8208,274.41593408584595,0,8208,274.41593408584595,0
3636,1,14857,274.41593408584595,0,14857,274.41593408584595,0
3637,1,3079,274.41593408584595,0,3079,274.41593408584595,0
3638,1,8950,274.41593408584595,0,8950,274.41593408584595,0
3639,1,2644,274.41593408584595,0,2644,274.41593408584595,0
3640,1,13268,274.41593408584595,0,13268,274.41593408584595,0
3641,1,11527,274.41593408584595,0,11527,274.41593408584595,0
3642,1,7552,274.41593408584595,0,7552,274.41593408584595,0
3643,1,6055,274.41593408584595,0,6055,274.41593408584595,0
3644,1,11972,274.41593408584595,0,11972,274.41593408584595,0
3645,1,14818,274.41593408584595,0,14818,274.41593408584595,0
3646,1,7558,274.41593408584595,0,7558,274.41593408584595,0
3647,0,7402,274.41593408584595,0,7402,274.41593408584595,5
3648,1,8952,274.41593408584595,0,8952,274.41593408584595,0
3649,1,8708,274.41593408584595,0,8708,274.41593408584595,0
3650,1,16446,274.41593408584595,0,16446,274.41593408584595,0
3651,1,10160,274.41593408584595,0,10160,274.41593408584595,0
3652,1,12827,274.41593408584595,0,12827,274.41593408584595,0
3653,1,14617,274.41593408584595,0,14617,274.41593408584595,0
3654,1,16447,274.41593408584595,0,16447,274.41593408584595,0
3655,1,7411,274.41593408584595,0,7411,274.41593408584595,0
3656,1,8953,274.41593408584595,0,8953,274.41593408584595,0
3657,1,4208,274.41593408584595,0,4208,274.41593408584595,0
3658,1,6068,274.41593408584595,0,6068,274.41593408584595,0
3659,1,8954,274.41593408584595,0,8954,274.41593408584595,0
3660,1,12825,274.41593408584595,0,12825,274.41593408584595,0
3661,1,4542,274.41593408584595,0,4542,274.41593408584595,0
3662,1,5706,274.41593408584595,0,5706,274.41593408584595,0
3663,1,5705,274.41593408584595,0,5705,274.41593408584595,0
3664,1,6927,274.41593408584595,0,6927,274.41593408584595,0
3665,1,10407,274.41593408584595,0,10407,274.41593408584595,0
3666,1,12001,274.41593408584595,0,12001,274.41593408584595,0
3667,1,12783,274.41593408584595,0,12783,274.41593408584595,0
3668,1,6352,274.41593408584595,0,6352,274.41593408584595,0
3669,0,2005,274.41593408584595,0,2005,274.41593408584595,10
3670,1,10154,274.41593408584595,0,10154,274.41593408584595,0
3671,0,2378,274.41593408584595,0,2378,274.41593408584595,10
3672,1,13257,274.41593408584595,0,13257,274.41593408584595,0
3673,0,2658,274.41593408584595,0,2658,274.41593408584595,5
3674,0,5136,274.41593408584595,0,5136,274.41593408584595,5
3675,1,13229,274.41593408584595,0,13229,274.41593408584595,0
3676,1,10719,274.41593408584595,0,10719,274.41593408584595,0
3677,1,13090,274.41593408584595,0,13090,274.41593408584595,0
3678,1,10152,274.41593408584595,0,10152,274.41593408584595,0
3679,1,14060,274.41593408584595,0,14060,274.41593408584595,0
3680,1,12776,274.41593408584595,0,12776,274.41593408584595,0
3681,0,4203,274.41593408584595,0,4203,274.41593408584595,5
3682,1,4403,274.41593408584595,0,4403,274.41593408584595,0
3683,1,14714,274.41593408584595,0,14714,274.41593408584595,0
3684,1,16453,274.41593408584595,0,16453,274.41593408584595,0
3685,1,10716,274.41593408584595,0,10716,274.41593408584595,0
3686,1,10168,274.41593408584595,0,10168,274.41593408584595,0
3687,1,4778,274.41593408584595,0,4778,274.41593408584595,0
3688,1,11062,274.41593408584595,0,11062,274.41593408584595,0
3689,1,15227,274.41593408584595,0,15227,274.41593408584595,0
3690,1,7460,274.41593408584595,0,7460,274.41593408584595,0
3691,1,13260,274.41593408584595,0,13260,274.41593408584595,0
3692,1,11974,274.41593408584595,0,11974,274.41593408584595,0
3693,1,5415,274.41593408584595,0,5415,274.41593408584595,0
3694,1,14049,274.41593408584595,0,14049,274.41593408584595,0
3695,1,12496,274.41593408584595,0,12496,274.41593408584595,0
3696,1,13263,274.41593408584595,0,13263,274.41593408584595,0
3697,1,11470,274.41593408584595,0,11470,274.41593408584595,0
3698,1,10184,274.41593408584595,0,10184,274.41593408584595,0
3699,1,11113,274.41593408584595,0,11113,274.41593408584595,0
3700,1,3900,274.41593408584595,0,3900,274.41593408584595,0
3701,1,8743,274.41593408584595,0,8743,274.41593408584595,0
3702,1,7373,274.41593408584595,0,7373,274.41593408584595,0
3703,1,13266,274.41593408584595,0,13266,274.41593408584595,0
3704,1,13270,274.41593408584595,0,13270,274.41593408584595,0
3705,1,10181,274.41593408584595,0,10181,274.41593408584595,0
3706,0,1654,274.41593408584595,0,1654,274.41593408584595,100
3707,1,8958,274.41593408584595,0,8958,274.41593408584595,0
3708,1,13273,274.41593408584595,0,13273,274.41593408584595,0
3709,1,14669,274.41593408584595,0,14669,274.41593408584595,0
3710,1,16434,274.41593408584595,0,16434,274.41593408584595,0
3711,1,6207,274.41593408584595,0,6207,274.41593408584595,0
3712,1,10179,274.41593408584595,0,10179,274.41593408584595,0
3713,1,3922,274.41593408584595,0,3922,274.41593408584595,0
3714,1,7739,274.41593408584595,0,7739,274.41593408584595,0
3715,1,14665,274.41593408584595,0,14665,274.41593408584595,0
3716,1,13279,274.41593408584595,0,13279,274.41593408584595,0
3717,1,14677,274.41593408584595,0,14677,274.41593408584595,0
3718,1,12794,274.41593408584595,0,12794,274.41593408584595,0
3719,1,13241,274.41593408584595,0,13241,274.41593408584595,0
3720,1,5408,274.41593408584595,0,5408,274.41593408584595,0
3721,1,10413,274.41593408584595,0,10413,274.41593408584595,0
3722,1,8961,274.41593408584595,0,8961,274.41593408584595,0
3723,1,12083,274.41593408584595,0,12083,274.41593408584595,0
3724,1,3906,274.41593408584595,0,3906,274.41593408584595,0
3725,1,12601,274.41593408584595,0,12601,274.41593408584595,0
3726,1,10178,274.41593408584595,0,10178,274.41593408584595,0
3727,1,4969,274.41593408584595,0,4969,274.41593408584595,0
3728,1,12137,274.41593408584595,0,12137,274.41593408584595,0
3729,1,8116,274.41593408584595,0,8116,274.41593408584595,0
3730,0,2425,274.41593408584595,0,2425,274.41593408584595,5
3731,0,4021,274.41593408584595,0,4021,274.41593408584595,5
3732,1,11134,274.41593408584595,0,11134,274.41593408584595,0
3733,1,2676,274.41593408584595,0,2676,274.41593408584595,0
3734,1,6913,274.41593408584595,0,6913,274.41593408584595,0
3735,1,9062,274.41593408584595,0,9062,274.41593408584595,0
3736,1,4057,274.41593408584595,0,4057,274.41593408584595,0
3737,1,13253,274.41593408584595,0,13253,274.41593408584595,0
3738,1,16415,274.41593408584595,0,16415,274.41593408584595,0
3739,1,4054,274.41593408584595,0,4054,274.41593408584595,0
3740,1,16417,274.41593408584595,0,16417,274.41593408584595,0
3741,0,1500,274.41593408584595,0,1500,274.41593408584595,5
3742,1,12690,274.41593408584595,0,12690,274.41593408584595,0
3743,1,14509,274.41593408584595,0,14509,274.41593408584595,0
3744,1,12688,274.41593408584595,0,12688,274.41593408584595,0
3745,1,9064,274.41593408584595,0,9064,274.41593408584595,0
3746,1,12618,274.41593408584595,0,12618,274.41593408584595,0
3747,1,8720,274.41593408584595,0,8720,274.41593408584595,0
3748,1,6883,274.41593408584595,0,6883,274.41593408584595,0
3749,1,7895,274.41593408584595,0,7895,274.41593408584595,0
3750,1,6572,274.41593408584595,0,6572,274.41593408584595,0
3751,1,4261,274.41593408584595,0,4261,274.41593408584595,0
3752,1,5390,274.41593408584595,0,5390,274.41593408584595,0
3753,1,11130,274.41593408584595,0,11130,274.41593408584595,0
3754,1,7731,274.41593408584595,0,7731,274.41593408584595,0
3755,1,11132,274.41593408584595,0,11132,274.41593408584595,0
3756,1,3229,274.41593408584595,0,3229,274.41593408584595,0
3757,1,12660,274.41593408584595,0,12660,274.41593408584595,0
3758,1,12671,274.41593408584595,0,12671,274.41593408584595,0
3759,1,14445,274.41593408584595,0,14445,274.41593408584595,0
3760,1,8714,274.41593408584595,0,8714,274.41593408584595,0
3761,1,8715,274.41593408584595,0,8715,274.41593408584595,0
3762,1,7736,274.41593408584595,0,7736,274.41593408584595,0
3763,1,12406,274.41593408584595,0,12406,274.41593408584595,0
3764,1,13311,274.41593408584595,0,13311,274.41593408584595,0
3765,1,12382,274.41593408584595,0,12382,274.41593408584595,0
3766,1,16426,274.41593408584595,0,16426,274.41593408584595,0
3767,1,10418,274.41593408584595,0,10418,274.41593408584595,0
3768,1,16429,274.41593408584595,0,16429,274.41593408584595,0
3769,1,16455,274.41593408584595,0,16455,274.41593408584595,0
3770,1,3030,274.41593408584595,0,3030,274.41593408584595,0
3771,1,13312,274.41593408584595,0,13312,274.41593408584595,0
3772,1,7797,274.41593408584595,0,7797,274.41593408584595,0
3773,1,5735,274.41593408584595,0,5735,274.41593408584595,0
3774,1,11097,274.41593408584595,0,11097,274.41593408584595,0
3775,1,8718,274.41593408584595,0,8718,274.41593408584595,0
3776,1,7330,274.41593408584595,0,7330,274.41593408584595,0
3777,1,13318,274.41593408584595,0,13318,274.41593408584595,0
3778,1,16458,274.41593408584595,0,16458,274.41593408584595,0
3779,1,5321,274.41593408584595,0,5321,274.41593408584595,0
3780,1,7787,274.41593408584595,0,7787,274.41593408584595,0
3781,1,10672,274.41593408584595,0,10672,274.41593408584595,0
3782,1,9169,274.41593408584595,0,9169,274.41593408584595,0
3783,1,4042,274.41593408584595,0,4042,274.41593408584595,0
3784,1,13325,274.41593408584595,0,13325,274.41593408584595,0
3785,1,12098,274.41593408584595,0,12098,274.41593408584595,0
3786,1,12111,274.41593408584595,0,12111,274.41593408584595,0
3787,0,3001,274.41593408584595,0,3001,274.41593408584595,5
3788,1,7896,274.41593408584595,0,7896,274.41593408584595,0
3789,1,6720,274.41593408584595,0,6720,274.41593408584595,0
3790,1,12110,274.41593408584595,0,12110,274.41593408584595,0
3791,1,13128,274.41593408584595,0,13128,274.41593408584595,0
3792,1,14576,274.41593408584595,0,14576,274.41593408584595,0
3793,1,11106,274.41593408584595,0,11106,274.41593408584595,0
3794,1,13310,274.41593408584595,0,13310,274.41593408584595,0
3795,1,9179,274.41593408584595,0,9179,274.41593408584595,0
3796,1,11107,274.41593408584595,0,11107,274.41593408584595,0
3797,1,7114,274.41593408584595,0,7114,274.41593408584595,0
3798,1,10680,274.41593408584595,0,10680,274.41593408584595,0
3799,1,5989,274.41593408584595,0,5989,274.41593408584595,0
3800,0,1356,274.41593408584595,0,1356,274.41593408584595,100
3801,1,14547,274.41593408584595,0,14547,274.41593408584595,0
3802,1,9172,274.41593408584595,0,9172,274.41593408584595,0
3803,1,12644,274.41593408584595,0,12644,274.41593408584595,0
3804,0,2096,274.41593408584595,0,2096,274.41593408584595,10
3805,1,4983,274.41593408584595,0,4983,274.41593408584595,0
3806,1,7694,274.41593408584595,0,7694,274.41593408584595,0
3807,1,10686,274.41593408584595,0,10686,274.41593408584595,0
3808,0,3092,274.41593408584595,0,3092,274.41593408584595,10
3809,1,4370,274.41593408584595,0,4370,274.41593408584595,0
3810,1,11650,274.41593408584595,0,11650,274.41593408584595,0
3811,0,2151,274.41593408584595,0,2151,274.41593408584595,5
3812,1,7916,274.41593408584595,0,7916,274.41593408584595,0
3813,1,13290,274.41593408584595,0,13290,274.41593408584595,0
3814,1,14541,274.41593408584595,0,14541,274.41593408584595,0
3815,1,7636,274.41593408584595,0,7636,274.41593408584595,0
3816,1,6394,274.41593408584595,0,6394,274.41593408584595,0
3817,1,12652,274.41593408584595,0,12652,274.41593408584595,0
3818,1,11654,274.41593408584595,0,11654,274.41593408584595,0
3819,1,8187,274.41593408584595,0,8187,274.41593408584595,0
3820,1,16588,274.41593408584595,0,16588,274.41593408584595,0
3821,1,14521,274.41593408584595,0,14521,274.41593408584595,0
3822,1,13993,274.41593408584595,0,13993,274.41593408584595,0
3823,1,12130,274.41593408584595,0,12130,274.41593408584595,0
3824,1,14528,274.41593408584595,0,14528,274.41593408584595,0
3825,1,4317,274.41593408584595,0,4317,274.41593408584595,0
3826,1,16586,274.41593408584595,0,16586,274.41593408584595,0
3827,1,5418,274.41593408584595,0,5418,274.41593408584595,0
3828,1,11108,274.41593408584595,0,11108,274.41593408584595,0
3829,1,3274,274.41593408584595,0,3274,274.41593408584595,0
3830,0,1890,274.41593408584595,0,1890,274.41593408584595,10
3831,1,8224,274.41593408584595,0,8224,274.41593408584595,0
3832,1,10398,274.41593408584595,0,10398,274.41593408584595,0
3833,1,12147,274.41593408584595,0,12147,274.41593408584595,0
3834,1,10383,274.41593408584595,0,10383,274.41593408584595,0
3835,1,11683,274.41593408584595,0,11683,274.41593408584595,0
3836,1,16472,274.41593408584595,0,16472,274.41593408584595,0
3837,1,13300,274.41593408584595,0,13300,274.41593408584595,0
3838,1,9177,274.41593408584595,0,9177,274.41593408584595,0
3839,1,7340,274.41593408584595,0,7340,274.41593408584595,0
3840,1,16465,274.41593408584595,0,16465,274.41593408584595,0
3841,1,10372,274.41593408584595,0,10372,274.41593408584595,0
3842,1,5957,274.41593408584595,0,5957,274.41593408584595,0
3843,1,16462,274.41593408584595,0,16462,274.41593408584595,0
