,right,cam,cam_time,rate,ctm,ctm_time,error_level
3451,1,1243,0.8270721435546875,0,1243,0.8270721435546875,0
3452,1,9857,0.8270721435546875,0,9857,0.8270721435546875,0
3453,1,4691,0.8270721435546875,0,4691,0.8270721435546875,0
3454,1,10464,0.8270721435546875,0,10464,0.8270721435546875,0
3455,1,10714,0.8270721435546875,0,10714,0.8270721435546875,0
3456,1,6718,0.8270721435546875,0,6718,0.8270721435546875,0
3457,0,5415,0.8270721435546875,0,5415,0.8270721435546875,5
3458,0,856,0.8270721435546875,0,856,0.8270721435546875,5
3459,1,3918,0.8270721435546875,0,3918,0.8270721435546875,0
3460,1,15106,0.8270721435546875,0,15106,0.8270721435546875,0
3461,1,13139,0.8270721435546875,0,13139,0.8270721435546875,0
3462,1,10254,0.8270721435546875,0,10254,0.8270721435546875,0
3463,1,4608,0.8270721435546875,0,4608,0.8270721435546875,0
3464,1,4767,0.8270721435546875,0,4767,0.8270721435546875,0
3465,1,14469,0.8270721435546875,0,14469,0.8270721435546875,0
3466,0,3768,0.8270721435546875,0,3768,0.8270721435546875,100
3467,1,6394,0.8270721435546875,0,6394,0.8270721435546875,0
3468,0,2160,0.8270721435546875,0,2160,0.8270721435546875,10
3469,1,11727,0.8270721435546875,0,11727,0.8270721435546875,0
3470,1,13169,0.8270721435546875,0,13169,0.8270721435546875,0
3471,1,4969,0.8270721435546875,0,4969,0.8270721435546875,0
3472,1,16405,0.8270721435546875,0,16405,0.8270721435546875,0
3473,1,7964,0.8270721435546875,0,7964,0.8270721435546875,0
3474,1,15466,0.8270721435546875,0,15466,0.8270721435546875,0
3475,1,15485,0.8270721435546875,0,15485,0.8270721435546875,0
3476,0,117,0.8270721435546875,0,117,0.8270721435546875,10
3477,1,8588,0.8270721435546875,0,8588,0.8270721435546875,0
3478,1,15613,0.8270721435546875,0,15613,0.8270721435546875,0
3479,1,7335,0.8270721435546875,0,7335,0.8270721435546875,0
3480,1,12800,0.8270721435546875,0,12800,0.8270721435546875,0
3481,0,1762,0.8270721435546875,0,1762,0.8270721435546875,5
3482,1,2608,0.8270721435546875,0,2608,0.8270721435546875,0
3483,1,12713,0.8270721435546875,0,12713,0.8270721435546875,0
3484,0,1117,0.8270721435546875,0,1117,0.8270721435546875,5
3485,1,14689,0.8270721435546875,0,14689,0.8270721435546875,0
3486,1,6694,0.8270721435546875,0,6694,0.8270721435546875,0
3487,1,6408,0.8270721435546875,0,6408,0.8270721435546875,0
3488,0,1594,0.8270721435546875,0,1594,0.8270721435546875,5
3489,0,7902,0.8270721435546875,0,7902,0.8270721435546875,100
3490,1,4956,0.8270721435546875,0,4956,0.8270721435546875,0
3491,1,168,0.8270721435546875,0,168,0.8270721435546875,0
3492,1,16131,0.8270721435546875,0,16131,0.8270721435546875,0
3493,1,15743,0.8270721435546875,0,15743,0.8270721435546875,0
3494,1,11456,0.8270721435546875,0,11456,0.8270721435546875,0
3495,1,11647,0.8270721435546875,0,11647,0.8270721435546875,0
3496,0,5661,0.8270721435546875,0,5661,0.8270721435546875,5
3497,1,4848,0.8270721435546875,0,4848,0.8270721435546875,0
3498,1,10219,0.8270721435546875,0,10219,0.8270721435546875,0
3499,1,2321,0.8270721435546875,0,2321,0.8270721435546875,0
3500,1,8740,0.8270721435546875,0,8740,0.8270721435546875,0
3501,1,15021,0.8270721435546875,0,15021,0.8270721435546875,0
3502,1,14318,0.8270721435546875,0,14318,0.8270721435546875,0
3503,1,9485,0.8270721435546875,0,9485,0.8270721435546875,0
3504,1,11527,0.8270721435546875,0,11527,0.8270721435546875,0
3505,1,11246,0.8270721435546875,0,11246,0.8270721435546875,0
3506,1,15416,0.8270721435546875,0,15416,0.8270721435546875,0
3507,1,4014,0.8270721435546875,0,4014,0.8270721435546875,0
3508,1,7113,0.8270721435546875,0,7113,0.8270721435546875,0
3509,1,5345,0.8270721435546875,0,5345,0.8270721435546875,0
3510,1,227,0.8270721435546875,0,227,0.8270721435546875,0
3511,1,8757,0.8270721435546875,0,8757,0.8270721435546875,0
3512,1,13184,0.8270721435546875,0,13184,0.8270721435546875,0
3513,1,11346,0.8270721435546875,0,11346,0.8270721435546875,0
3514,1,14056,0.8270721435546875,0,14056,0.8270721435546875,0
3515,1,7379,0.8270721435546875,0,7379,0.8270721435546875,0
3516,1,3712,0.8270721435546875,0,3712,0.8270721435546875,0
3517,1,12950,0.8270721435546875,0,12950,0.8270721435546875,0
3518,1,16399,0.8270721435546875,0,16399,0.8270721435546875,0
3519,1,4201,0.8270721435546875,0,4201,0.8270721435546875,0
3520,1,14399,0.8270721435546875,0,14399,0.8270721435546875,0
3521,1,15608,0.8270721435546875,0,15608,0.8270721435546875,0
3522,1,3261,0.8270721435546875,0,3261,0.8270721435546875,0
3523,1,16552,0.8270721435546875,0,16552,0.8270721435546875,0
3524,1,8591,0.8270721435546875,0,8591,0.8270721435546875,0
3525,1,6925,0.8270721435546875,0,6925,0.8270721435546875,0
3526,1,9515,0.8270721435546875,0,9515,0.8270721435546875,0
3527,1,16334,0.8270721435546875,0,16334,0.8270721435546875,0
3528,1,8849,0.8270721435546875,0,8849,0.8270721435546875,0
3529,1,9298,0.8270721435546875,0,9298,0.8270721435546875,0
3530,1,13366,0.8270721435546875,0,13366,0.8270721435546875,0
3531,0,10679,0.8270721435546875,0,10679,0.8270721435546875,5
3532,0,194,0.8270721435546875,0,194,0.8270721435546875,10
3533,1,10205,0.8270721435546875,0,10205,0.8270721435546875,0
3534,1,6653,0.8270721435546875,0,6653,0.8270721435546875,0
3535,0,60,0.8270721435546875,0,60,0.8270721435546875,5
3536,1,12475,0.8270721435546875,0,12475,0.8270721435546875,0
3537,1,7318,0.8270721435546875,0,7318,0.8270721435546875,0
3538,1,14432,0.8270721435546875,0,14432,0.8270721435546875,0
3539,1,10577,0.8270721435546875,0,10577,0.8270721435546875,0
3540,0,2857,0.8270721435546875,0,2857,0.8270721435546875,5
3541,1,16231,0.8270721435546875,0,16231,0.8270721435546875,0
3542,1,5322,0.8270721435546875,0,5322,0.8270721435546875,0
3543,1,16601,0.8270721435546875,0,16601,0.8270721435546875,0
3544,1,9192,0.8270721435546875,0,9192,0.8270721435546875,0
3545,0,2610,0.8270721435546875,0,2610,0.8270721435546875,5
3546,1,5073,0.8270721435546875,0,5073,0.8270721435546875,0
3547,1,14552,0.8270721435546875,0,14552,0.8270721435546875,0
3548,1,6379,0.8270721435546875,0,6379,0.8270721435546875,0
3549,1,5489,0.8270721435546875,0,5489,0.8270721435546875,0
3550,1,13719,0.8270721435546875,0,13719,0.8270721435546875,0
3551,1,6383,0.8270721435546875,0,6383,0.8270721435546875,0
3552,1,3101,0.8270721435546875,0,3101,0.8270721435546875,0
3553,0,2003,0.8270721435546875,0,2003,0.8270721435546875,10
3554,0,823,0.8270721435546875,0,823,0.8270721435546875,10
3555,1,16289,0.8270721435546875,0,16289,0.8270721435546875,0
3556,1,7705,0.8270721435546875,0,7705,0.8270721435546875,0
3557,1,10599,0.8270721435546875,0,10599,0.8270721435546875,0
3558,1,13561,0.8270721435546875,0,13561,0.8270721435546875,0
3559,1,7281,0.8270721435546875,0,7281,0.8270721435546875,0
3560,1,10926,0.8270721435546875,0,10926,0.8270721435546875,0
3561,1,15120,0.8270721435546875,0,15120,0.8270721435546875,0
3562,1,10782,0.8270721435546875,0,10782,0.8270721435546875,0
3563,1,5479,0.8270721435546875,0,5479,0.8270721435546875,0
3564,1,8957,0.8270721435546875,0,8957,0.8270721435546875,0
3565,1,11354,0.8270721435546875,0,11354,0.8270721435546875,0
3566,1,15270,0.8270721435546875,0,15270,0.8270721435546875,0
3567,1,5430,0.8270721435546875,0,5430,0.8270721435546875,0
3568,0,2101,0.8270721435546875,0,2101,0.8270721435546875,5
3569,1,10792,0.8270721435546875,0,10792,0.8270721435546875,0
3570,1,15019,0.8270721435546875,0,15019,0.8270721435546875,0
3571,1,12659,0.8270721435546875,0,12659,0.8270721435546875,0
3572,1,4723,0.8270721435546875,0,4723,0.8270721435546875,0
3573,1,15038,0.8270721435546875,0,15038,0.8270721435546875,0
3574,1,14592,0.8270721435546875,0,14592,0.8270721435546875,0
3575,1,5244,0.8270721435546875,0,5244,0.8270721435546875,0
3576,1,10411,0.8270721435546875,0,10411,0.8270721435546875,0
3577,1,9052,0.8270721435546875,0,9052,0.8270721435546875,0
3578,1,4445,0.8270721435546875,0,4445,0.8270721435546875,0
3579,1,12678,0.8270721435546875,0,12678,0.8270721435546875,0
3580,1,14994,0.8270721435546875,0,14994,0.8270721435546875,0
3581,1,16016,0.8270721435546875,0,16016,0.8270721435546875,0
3582,1,13126,0.8270721435546875,0,13126,0.8270721435546875,0
3583,1,14088,0.8270721435546875,0,14088,0.8270721435546875,0
3584,1,2242,0.8270721435546875,0,2242,0.8270721435546875,0
3585,0,3667,0.8270721435546875,0,3667,0.8270721435546875,5
3586,1,6619,0.8270721435546875,0,6619,0.8270721435546875,0
3587,1,15205,0.8270721435546875,0,15205,0.8270721435546875,0
3588,1,3532,0.8270721435546875,0,3532,0.8270721435546875,0
3589,1,16483,0.8270721435546875,0,16483,0.8270721435546875,0
3590,1,12511,0.8270721435546875,0,12511,0.8270721435546875,0
3591,1,7406,0.8270721435546875,0,7406,0.8270721435546875,0
3592,1,10671,0.8270721435546875,0,10671,0.8270721435546875,0
3593,1,12049,0.8270721435546875,0,12049,0.8270721435546875,0
3594,1,15952,0.8270721435546875,0,15952,0.8270721435546875,0
3595,1,10813,0.8270721435546875,0,10813,0.8270721435546875,0
3596,1,10033,0.8270721435546875,0,10033,0.8270721435546875,0
3597,1,13630,0.8270721435546875,0,13630,0.8270721435546875,0
3598,1,5878,0.8270721435546875,0,5878,0.8270721435546875,0
3599,1,11164,0.8270721435546875,0,11164,0.8270721435546875,0
3600,1,13876,0.8270721435546875,0,13876,0.8270721435546875,0
3601,1,12564,0.8270721435546875,0,12564,0.8270721435546875,0
3602,1,10839,0.8270721435546875,0,10839,0.8270721435546875,0
3603,1,15399,0.8270721435546875,0,15399,0.8270721435546875,0
3604,1,9796,0.8270721435546875,0,9796,0.8270721435546875,0
3605,1,13557,0.8270721435546875,0,13557,0.8270721435546875,0
3606,1,3522,0.8270721435546875,0,3522,0.8270721435546875,0
3607,1,11693,0.8270721435546875,0,11693,0.8270721435546875,0
3608,1,6014,0.8270721435546875,0,6014,0.8270721435546875,0
3609,1,3456,0.8270721435546875,0,3456,0.8270721435546875,0
3610,1,9467,0.8270721435546875,0,9467,0.8270721435546875,0
3611,1,6365,0.8270721435546875,0,6365,0.8270721435546875,0
3612,1,12162,0.8270721435546875,0,12162,0.8270721435546875,0
3613,1,904,0.8270721435546875,0,904,0.8270721435546875,0
3614,1,8341,0.8270721435546875,0,8341,0.8270721435546875,0
3615,1,5258,0.8270721435546875,0,5258,0.8270721435546875,0
3616,1,15938,0.8270721435546875,0,15938,0.8270721435546875,0
3617,1,3333,0.8270721435546875,0,3333,0.8270721435546875,0
3618,1,12830,0.8270721435546875,0,12830,0.8270721435546875,0
3619,1,2568,0.8270721435546875,0,2568,0.8270721435546875,0
3620,1,11375,0.8270721435546875,0,11375,0.8270721435546875,0
3621,1,13616,0.8270721435546875,0,13616,0.8270721435546875,0
3622,1,12938,0.8270721435546875,0,12938,0.8270721435546875,0
3623,1,10333,0.8270721435546875,0,10333,0.8270721435546875,0
3624,1,13723,0.8270721435546875,0,13723,0.8270721435546875,0
3625,0,1028,0.8270721435546875,0,1028,0.8270721435546875,5
3626,0,1929,0.8270721435546875,0,1929,0.8270721435546875,5
3627,1,11435,0.8270721435546875,0,11435,0.8270721435546875,0
3628,1,4281,0.8270721435546875,0,4281,0.8270721435546875,0
3629,1,11563,0.8270721435546875,0,11563,0.8270721435546875,0
3630,1,2244,0.8270721435546875,0,2244,0.8270721435546875,0
3631,1,7772,0.8270721435546875,0,7772,0.8270721435546875,0
3632,1,9086,0.8270721435546875,0,9086,0.8270721435546875,0
3633,1,10315,0.8270721435546875,0,10315,0.8270721435546875,0
3634,1,15444,0.8270721435546875,0,15444,0.8270721435546875,0
3635,1,9911,0.8270721435546875,0,9911,0.8270721435546875,0
3636,1,15769,0.8270721435546875,0,15769,0.8270721435546875,0
3637,1,14049,0.8270721435546875,0,14049,0.8270721435546875,0
3638,1,5706,0.8270721435546875,0,5706,0.8270721435546875,0
3639,0,2791,0.8270721435546875,0,2791,0.8270721435546875,5
3640,1,9271,0.8270721435546875,0,9271,0.8270721435546875,0
3641,1,12600,0.8270721435546875,0,12600,0.8270721435546875,0
3642,1,2727,0.8270721435546875,0,2727,0.8270721435546875,0
3643,1,3272,0.8270721435546875,0,3272,0.8270721435546875,0
3644,1,11296,0.8270721435546875,0,11296,0.8270721435546875,0
3645,1,16613,0.8270721435546875,0,16613,0.8270721435546875,0
3646,1,6923,0.8270721435546875,0,6923,0.8270721435546875,0
3647,1,2205,0.8270721435546875,0,2205,0.8270721435546875,0
3648,1,10462,0.8270721435546875,0,10462,0.8270721435546875,0
3649,1,6011,0.8270721435546875,0,6011,0.8270721435546875,0
3650,1,12272,0.8270721435546875,0,12272,0.8270721435546875,0
3651,1,10892,0.8270721435546875,0,10892,0.8270721435546875,0
3652,1,13669,0.8270721435546875,0,13669,0.8270721435546875,0
3653,1,10844,0.8270721435546875,0,10844,0.8270721435546875,0
3654,1,15666,0.8270721435546875,0,15666,0.8270721435546875,0
3655,1,12163,0.8270721435546875,0,12163,0.8270721435546875,0
3656,1,12441,0.8270721435546875,0,12441,0.8270721435546875,0
3657,1,6161,0.8270721435546875,0,6161,0.8270721435546875,0
3658,1,2227,0.8270721435546875,0,2227,0.8270721435546875,0
3659,1,8534,0.8270721435546875,0,8534,0.8270721435546875,0
3660,1,15169,0.8270721435546875,0,15169,0.8270721435546875,0
3661,1,5057,0.8270721435546875,0,5057,0.8270721435546875,0
3662,1,15146,0.8270721435546875,0,15146,0.8270721435546875,0
3663,1,6967,0.8270721435546875,0,6967,0.8270721435546875,0
3664,1,5958,0.8270721435546875,0,5958,0.8270721435546875,0
3665,1,10852,0.8270721435546875,0,10852,0.8270721435546875,0
3666,1,13154,0.8270721435546875,0,13154,0.8270721435546875,0
3667,1,9887,0.8270721435546875,0,9887,0.8270721435546875,0
3668,1,5517,0.8270721435546875,0,5517,0.8270721435546875,0
3669,0,845,0.8270721435546875,0,845,0.8270721435546875,10
3670,0,1312,0.8270721435546875,0,1312,0.8270721435546875,5
3671,1,1811,0.8270721435546875,0,1811,0.8270721435546875,0
3672,1,9425,0.8270721435546875,0,9425,0.8270721435546875,0
3673,0,1847,0.8270721435546875,0,1847,0.8270721435546875,5
3674,0,3331,0.8270721435546875,0,3331,0.8270721435546875,5
3675,1,13620,0.8270721435546875,0,13620,0.8270721435546875,0
3676,1,6098,0.8270721435546875,0,6098,0.8270721435546875,0
3677,1,12414,0.8270721435546875,0,12414,0.8270721435546875,0
3678,1,6089,0.8270721435546875,0,6089,0.8270721435546875,0
3679,1,15375,0.8270721435546875,0,15375,0.8270721435546875,0
3680,1,6601,0.8270721435546875,0,6601,0.8270721435546875,0
3681,0,2070,0.8270721435546875,0,2070,0.8270721435546875,5
3682,1,4276,0.8270721435546875,0,4276,0.8270721435546875,0
3683,1,14802,0.8270721435546875,0,14802,0.8270721435546875,0
3684,1,6720,0.8270721435546875,0,6720,0.8270721435546875,0
3685,1,9065,0.8270721435546875,0,9065,0.8270721435546875,0
3686,1,13211,0.8270721435546875,0,13211,0.8270721435546875,0
3687,1,5448,0.8270721435546875,0,5448,0.8270721435546875,0
3688,1,13748,0.8270721435546875,0,13748,0.8270721435546875,0
3689,1,8278,0.8270721435546875,0,8278,0.8270721435546875,0
3690,1,3575,0.8270721435546875,0,3575,0.8270721435546875,0
3691,1,13772,0.8270721435546875,0,13772,0.8270721435546875,0
3692,1,12222,0.8270721435546875,0,12222,0.8270721435546875,0
3693,1,3830,0.8270721435546875,0,3830,0.8270721435546875,0
3694,1,12312,0.8270721435546875,0,12312,0.8270721435546875,0
3695,1,14113,0.8270721435546875,0,14113,0.8270721435546875,0
3696,1,13682,0.8270721435546875,0,13682,0.8270721435546875,0
3697,1,10127,0.8270721435546875,0,10127,0.8270721435546875,0
3698,1,14848,0.8270721435546875,0,14848,0.8270721435546875,0
3699,1,7126,0.8270721435546875,0,7126,0.8270721435546875,0
3700,1,9552,0.8270721435546875,0,9552,0.8270721435546875,0
3701,1,6176,0.8270721435546875,0,6176,0.8270721435546875,0
3702,1,10069,0.8270721435546875,0,10069,0.8270721435546875,0
3703,1,13274,0.8270721435546875,0,13274,0.8270721435546875,0
3704,1,9278,0.8270721435546875,0,9278,0.8270721435546875,0
3705,1,11323,0.8270721435546875,0,11323,0.8270721435546875,0
3706,0,3373,0.8270721435546875,0,3373,0.8270721435546875,10
3707,1,6074,0.8270721435546875,0,6074,0.8270721435546875,0
3708,1,7703,0.8270721435546875,0,7703,0.8270721435546875,0
3709,1,7846,0.8270721435546875,0,7846,0.8270721435546875,0
3710,1,15815,0.8270721435546875,0,15815,0.8270721435546875,0
3711,1,13061,0.8270721435546875,0,13061,0.8270721435546875,0
3712,1,8435,0.8270721435546875,0,8435,0.8270721435546875,0
3713,1,12812,0.8270721435546875,0,12812,0.8270721435546875,0
3714,1,6740,0.8270721435546875,0,6740,0.8270721435546875,0
3715,1,14700,0.8270721435546875,0,14700,0.8270721435546875,0
3716,1,10152,0.8270721435546875,0,10152,0.8270721435546875,0
3717,1,13063,0.8270721435546875,0,13063,0.8270721435546875,0
3718,1,15072,0.8270721435546875,0,15072,0.8270721435546875,0
3719,1,11886,0.8270721435546875,0,11886,0.8270721435546875,0
3720,1,2979,0.8270721435546875,0,2979,0.8270721435546875,0
3721,1,12196,0.8270721435546875,0,12196,0.8270721435546875,0
3722,1,14850,0.8270721435546875,0,14850,0.8270721435546875,0
3723,1,10429,0.8270721435546875,0,10429,0.8270721435546875,0
3724,1,2640,0.8270721435546875,0,2640,0.8270721435546875,0
3725,1,10409,0.8270721435546875,0,10409,0.8270721435546875,0
3726,1,12689,0.8270721435546875,0,12689,0.8270721435546875,0
3727,1,3872,0.8270721435546875,0,3872,0.8270721435546875,0
3728,1,14833,0.8270721435546875,0,14833,0.8270721435546875,0
3729,1,9262,0.8270721435546875,0,9262,0.8270721435546875,0
3730,0,2360,0.8270721435546875,0,2360,0.8270721435546875,5
3731,0,2159,0.8270721435546875,0,2159,0.8270721435546875,5
3732,1,10949,0.8270721435546875,0,10949,0.8270721435546875,0
3733,1,10986,0.8270721435546875,0,10986,0.8270721435546875,0
3734,1,7807,0.8270721435546875,0,7807,0.8270721435546875,0
3735,1,11177,0.8270721435546875,0,11177,0.8270721435546875,0
3736,1,8663,0.8270721435546875,0,8663,0.8270721435546875,0
3737,1,5774,0.8270721435546875,0,5774,0.8270721435546875,0
3738,1,15217,0.8270721435546875,0,15217,0.8270721435546875,0
3739,1,5711,0.8270721435546875,0,5711,0.8270721435546875,0
3740,1,15274,0.8270721435546875,0,15274,0.8270721435546875,0
3741,1,193,0.8270721435546875,0,193,0.8270721435546875,0
3742,1,14164,0.8270721435546875,0,14164,0.8270721435546875,0
3743,1,13266,0.8270721435546875,0,13266,0.8270721435546875,0
3744,1,9928,0.8270721435546875,0,9928,0.8270721435546875,0
3745,0,5742,0.8270721435546875,0,5742,0.8270721435546875,5
3746,1,14686,0.8270721435546875,0,14686,0.8270721435546875,0
3747,1,5368,0.8270721435546875,0,5368,0.8270721435546875,0
3748,1,10476,0.8270721435546875,0,10476,0.8270721435546875,0
3749,1,5658,0.8270721435546875,0,5658,0.8270721435546875,0
3750,1,4338,0.8270721435546875,0,4338,0.8270721435546875,0
3751,1,8085,0.8270721435546875,0,8085,0.8270721435546875,0
3752,1,12863,0.8270721435546875,0,12863,0.8270721435546875,0
3753,1,3825,0.8270721435546875,0,3825,0.8270721435546875,0
3754,1,6668,0.8270721435546875,0,6668,0.8270721435546875,0
3755,1,6507,0.8270721435546875,0,6507,0.8270721435546875,0
3756,1,10445,0.8270721435546875,0,10445,0.8270721435546875,0
3757,1,9826,0.8270721435546875,0,9826,0.8270721435546875,0
3758,1,12851,0.8270721435546875,0,12851,0.8270721435546875,0
3759,1,7183,0.8270721435546875,0,7183,0.8270721435546875,0
3760,0,1626,0.8270721435546875,0,1626,0.8270721435546875,5
3761,1,4794,0.8270721435546875,0,4794,0.8270721435546875,0
3762,1,12417,0.8270721435546875,0,12417,0.8270721435546875,0
3763,1,13934,0.8270721435546875,0,13934,0.8270721435546875,0
3764,1,11294,0.8270721435546875,0,11294,0.8270721435546875,0
3765,1,4103,0.8270721435546875,0,4103,0.8270721435546875,0
3766,1,15300,0.8270721435546875,0,15300,0.8270721435546875,0
3767,1,10917,0.8270721435546875,0,10917,0.8270721435546875,0
3768,1,13446,0.8270721435546875,0,13446,0.8270721435546875,0
3769,1,11364,0.8270721435546875,0,11364,0.8270721435546875,0
3770,1,9044,0.8270721435546875,0,9044,0.8270721435546875,0
3771,1,14446,0.8270721435546875,0,14446,0.8270721435546875,0
3772,1,6386,0.8270721435546875,0,6386,0.8270721435546875,0
3773,1,5055,0.8270721435546875,0,5055,0.8270721435546875,0
3774,1,2005,0.8270721435546875,0,2005,0.8270721435546875,0
3775,1,5988,0.8270721435546875,0,5988,0.8270721435546875,0
3776,1,10037,0.8270721435546875,0,10037,0.8270721435546875,0
3777,1,16606,0.8270721435546875,0,16606,0.8270721435546875,0
3778,1,15982,0.8270721435546875,0,15982,0.8270721435546875,0
