,right,cam,cam_time,rate,ctm,ctm_time,error_level
1457,1,6400,2.650270938873291,0,6400,2.650270938873291,0
1458,1,6652,2.650270938873291,0,6652,2.650270938873291,0
1459,1,2615,2.650270938873291,0,2615,2.650270938873291,0
1460,1,3226,2.650270938873291,0,3226,2.650270938873291,0
1461,1,6723,2.650270938873291,0,6723,2.650270938873291,0
1462,1,12004,2.650270938873291,0,12004,2.650270938873291,0
1463,1,8628,2.650270938873291,0,8628,2.650270938873291,0
1464,1,6725,2.650270938873291,0,6725,2.650270938873291,0
1465,1,3489,2.650270938873291,0,3489,2.650270938873291,0
1466,1,16066,2.650270938873291,0,16066,2.650270938873291,0
1467,1,3473,2.650270938873291,0,3473,2.650270938873291,0
1468,1,5238,2.650270938873291,0,5238,2.650270938873291,0
1469,1,14003,2.650270938873291,0,14003,2.650270938873291,0
1470,1,9191,2.650270938873291,0,9191,2.650270938873291,0
1471,1,6767,2.650270938873291,0,6767,2.650270938873291,0
1472,1,11437,2.650270938873291,0,11437,2.650270938873291,0
1473,1,11955,2.650270938873291,0,11955,2.650270938873291,0
1474,1,5606,2.650270938873291,0,5606,2.650270938873291,0
1475,1,4118,2.650270938873291,0,4118,2.650270938873291,0
1476,1,6110,2.650270938873291,0,6110,2.650270938873291,0
1477,1,8245,2.650270938873291,0,8245,2.650270938873291,0
1478,1,1442,2.650270938873291,0,1442,2.650270938873291,0
1479,1,4071,2.650270938873291,0,4071,2.650270938873291,0
1480,0,5920,2.650270938873291,0,5920,2.650270938873291,5
1481,1,7867,2.650270938873291,0,7867,2.650270938873291,0
1482,1,10738,2.650270938873291,0,10738,2.650270938873291,0
1483,1,14204,2.650270938873291,0,14204,2.650270938873291,0
1484,1,5497,2.650270938873291,0,5497,2.650270938873291,0
1485,1,6713,2.650270938873291,0,6713,2.650270938873291,0
1486,1,16306,2.650270938873291,0,16306,2.650270938873291,0
1487,1,14690,2.650270938873291,0,14690,2.650270938873291,0
1488,1,14053,2.650270938873291,0,14053,2.650270938873291,0
1489,1,9087,2.650270938873291,0,9087,2.650270938873291,0
1490,1,2444,2.650270938873291,0,2444,2.650270938873291,0
1491,1,3903,2.650270938873291,0,3903,2.650270938873291,0
1492,0,15023,2.650270938873291,0,15023,2.650270938873291,5
1493,1,16418,2.650270938873291,0,16418,2.650270938873291,0
1494,1,4147,2.650270938873291,0,4147,2.650270938873291,0
1495,1,12750,2.650270938873291,0,12750,2.650270938873291,0
1496,1,11713,2.650270938873291,0,11713,2.650270938873291,0
1497,1,9446,2.650270938873291,0,9446,2.650270938873291,0
1498,1,1822,2.650270938873291,0,1822,2.650270938873291,0
1499,1,2365,2.650270938873291,0,2365,2.650270938873291,0
1500,1,4314,2.650270938873291,0,4314,2.650270938873291,0
1501,0,3249,2.650270938873291,0,3249,2.650270938873291,5
1502,1,14743,2.650270938873291,0,14743,2.650270938873291,0
1503,0,9089,2.650270938873291,0,9089,2.650270938873291,5
1504,1,8082,2.650270938873291,0,8082,2.650270938873291,0
1505,1,2718,2.650270938873291,0,2718,2.650270938873291,0
1506,0,2706,2.650270938873291,0,2706,2.650270938873291,10
1507,1,30,2.650270938873291,0,30,2.650270938873291,0
1508,1,16229,2.650270938873291,0,16229,2.650270938873291,0
1509,1,16511,2.650270938873291,0,16511,2.650270938873291,0
1510,1,11998,2.650270938873291,0,11998,2.650270938873291,0
1511,1,454,2.650270938873291,0,454,2.650270938873291,0
1512,1,1056,2.650270938873291,0,1056,2.650270938873291,0
1513,1,9838,2.650270938873291,0,9838,2.650270938873291,0
1514,1,11056,2.650270938873291,0,11056,2.650270938873291,0
1515,1,13360,2.650270938873291,0,13360,2.650270938873291,0
1516,1,13426,2.650270938873291,0,13426,2.650270938873291,0
1517,1,1208,2.650270938873291,0,1208,2.650270938873291,0
1518,1,10002,2.650270938873291,0,10002,2.650270938873291,0
1519,1,9508,2.650270938873291,0,9508,2.650270938873291,0
1520,1,2119,2.650270938873291,0,2119,2.650270938873291,0
1521,1,657,2.650270938873291,0,657,2.650270938873291,0
1522,1,13827,2.650270938873291,0,13827,2.650270938873291,0
1523,1,5880,2.650270938873291,0,5880,2.650270938873291,0
1524,1,5672,2.650270938873291,0,5672,2.650270938873291,0
1525,1,14885,2.650270938873291,0,14885,2.650270938873291,0
1526,1,7593,2.650270938873291,0,7593,2.650270938873291,0
1527,1,16622,2.650270938873291,0,16622,2.650270938873291,0
1528,1,13392,2.650270938873291,0,13392,2.650270938873291,0
1529,1,16575,2.650270938873291,0,16575,2.650270938873291,0
1530,1,14683,2.650270938873291,0,14683,2.650270938873291,0
1531,1,4890,2.650270938873291,0,4890,2.650270938873291,0
1532,1,92,2.650270938873291,0,92,2.650270938873291,0
1533,1,13542,2.650270938873291,0,13542,2.650270938873291,0
1534,1,7652,2.650270938873291,0,7652,2.650270938873291,0
1535,1,1989,2.650270938873291,0,1989,2.650270938873291,0
1536,1,11919,2.650270938873291,0,11919,2.650270938873291,0
1537,1,13004,2.650270938873291,0,13004,2.650270938873291,0
1538,1,754,2.650270938873291,0,754,2.650270938873291,0
1539,1,10591,2.650270938873291,0,10591,2.650270938873291,0
1540,1,8200,2.650270938873291,0,8200,2.650270938873291,0
1541,1,1760,2.650270938873291,0,1760,2.650270938873291,0
1542,1,16363,2.650270938873291,0,16363,2.650270938873291,0
1543,1,1312,2.650270938873291,0,1312,2.650270938873291,0
1544,1,15982,2.650270938873291,0,15982,2.650270938873291,0
1545,1,764,2.650270938873291,0,764,2.650270938873291,0
1546,1,1558,2.650270938873291,0,1558,2.650270938873291,0
1547,1,16492,2.650270938873291,0,16492,2.650270938873291,0
1548,1,6524,2.650270938873291,0,6524,2.650270938873291,0
1549,1,4057,2.650270938873291,0,4057,2.650270938873291,0
1550,1,2677,2.650270938873291,0,2677,2.650270938873291,0
1551,1,1110,2.650270938873291,0,1110,2.650270938873291,0
1552,1,5096,2.650270938873291,0,5096,2.650270938873291,0
1553,1,4293,2.650270938873291,0,4293,2.650270938873291,0
1554,1,13405,2.650270938873291,0,13405,2.650270938873291,0
1555,1,11895,2.650270938873291,0,11895,2.650270938873291,0
1556,1,13226,2.650270938873291,0,13226,2.650270938873291,0
1557,1,2344,2.650270938873291,0,2344,2.650270938873291,0
1558,1,12842,2.650270938873291,0,12842,2.650270938873291,0
1559,1,7241,2.650270938873291,0,7241,2.650270938873291,0
1560,1,7317,2.650270938873291,0,7317,2.650270938873291,0
1561,0,10619,2.650270938873291,0,10619,2.650270938873291,5
1562,1,4712,2.650270938873291,0,4712,2.650270938873291,0
1563,1,8914,2.650270938873291,0,8914,2.650270938873291,0
1564,1,4765,2.650270938873291,0,4765,2.650270938873291,0
1565,1,13497,2.650270938873291,0,13497,2.650270938873291,0
1566,1,10157,2.650270938873291,0,10157,2.650270938873291,0
1567,1,7678,2.650270938873291,0,7678,2.650270938873291,0
1568,1,2142,2.650270938873291,0,2142,2.650270938873291,0
1569,1,6414,2.650270938873291,0,6414,2.650270938873291,0
1570,1,3477,2.650270938873291,0,3477,2.650270938873291,0
1571,1,11417,2.650270938873291,0,11417,2.650270938873291,0
1572,1,3610,2.650270938873291,0,3610,2.650270938873291,0
1573,1,4124,2.650270938873291,0,4124,2.650270938873291,0
1574,1,5276,2.650270938873291,0,5276,2.650270938873291,0
1575,1,8879,2.650270938873291,0,8879,2.650270938873291,0
1576,1,14217,2.650270938873291,0,14217,2.650270938873291,0
1577,1,1037,2.650270938873291,0,1037,2.650270938873291,0
1578,1,14539,2.650270938873291,0,14539,2.650270938873291,0
1579,1,8149,2.650270938873291,0,8149,2.650270938873291,0
1580,1,15502,2.650270938873291,0,15502,2.650270938873291,0
1581,1,13143,2.650270938873291,0,13143,2.650270938873291,0
1582,1,4951,2.650270938873291,0,4951,2.650270938873291,0
1583,1,9020,2.650270938873291,0,9020,2.650270938873291,0
1584,1,3304,2.650270938873291,0,3304,2.650270938873291,0
1585,1,16445,2.650270938873291,0,16445,2.650270938873291,0
1586,1,11378,2.650270938873291,0,11378,2.650270938873291,0
1587,1,2737,2.650270938873291,0,2737,2.650270938873291,0
1588,1,12415,2.650270938873291,0,12415,2.650270938873291,0
1589,1,1299,2.650270938873291,0,1299,2.650270938873291,0
1590,1,786,2.650270938873291,0,786,2.650270938873291,0
1591,1,4246,2.650270938873291,0,4246,2.650270938873291,0
1592,1,603,2.650270938873291,0,603,2.650270938873291,0
1593,1,16146,2.650270938873291,0,16146,2.650270938873291,0
1594,1,13779,2.650270938873291,0,13779,2.650270938873291,0
1595,1,12113,2.650270938873291,0,12113,2.650270938873291,0
1596,1,6893,2.650270938873291,0,6893,2.650270938873291,0
1597,1,7541,2.650270938873291,0,7541,2.650270938873291,0
1598,1,16041,2.650270938873291,0,16041,2.650270938873291,0
1599,1,7343,2.650270938873291,0,7343,2.650270938873291,0
1600,1,6056,2.650270938873291,0,6056,2.650270938873291,0
1601,1,15930,2.650270938873291,0,15930,2.650270938873291,0
1602,1,15158,2.650270938873291,0,15158,2.650270938873291,0
1603,1,9210,2.650270938873291,0,9210,2.650270938873291,0
1604,1,7357,2.650270938873291,0,7357,2.650270938873291,0
1605,1,9138,2.650270938873291,0,9138,2.650270938873291,0
1606,1,9375,2.650270938873291,0,9375,2.650270938873291,0
1607,1,5464,2.650270938873291,0,5464,2.650270938873291,0
1608,1,6230,2.650270938873291,0,6230,2.650270938873291,0
1609,1,14143,2.650270938873291,0,14143,2.650270938873291,0
1610,1,8080,2.650270938873291,0,8080,2.650270938873291,0
1611,1,145,2.650270938873291,0,145,2.650270938873291,0
1612,1,10833,2.650270938873291,0,10833,2.650270938873291,0
1613,1,15895,2.650270938873291,0,15895,2.650270938873291,0
1614,1,1803,2.650270938873291,0,1803,2.650270938873291,0
1615,1,3607,2.650270938873291,0,3607,2.650270938873291,0
1616,1,5583,2.650270938873291,0,5583,2.650270938873291,0
1617,1,2067,2.650270938873291,0,2067,2.650270938873291,0
1618,1,11475,2.650270938873291,0,11475,2.650270938873291,0
1619,1,11544,2.650270938873291,0,11544,2.650270938873291,0
1620,0,880,2.650270938873291,0,880,2.650270938873291,5
1621,1,16358,2.650270938873291,0,16358,2.650270938873291,0
1622,1,11840,2.650270938873291,0,11840,2.650270938873291,0
1623,1,2127,2.650270938873291,0,2127,2.650270938873291,0
1624,1,2394,2.650270938873291,0,2394,2.650270938873291,0
1625,1,6185,2.650270938873291,0,6185,2.650270938873291,0
1626,1,10926,2.650270938873291,0,10926,2.650270938873291,0
1627,1,14281,2.650270938873291,0,14281,2.650270938873291,0
1628,1,11638,2.650270938873291,0,11638,2.650270938873291,0
1629,1,5632,2.650270938873291,0,5632,2.650270938873291,0
1630,1,11210,2.650270938873291,0,11210,2.650270938873291,0
1631,1,9282,2.650270938873291,0,9282,2.650270938873291,0
1632,1,13778,2.650270938873291,0,13778,2.650270938873291,0
1633,1,3429,2.650270938873291,0,3429,2.650270938873291,0
1634,1,5994,2.650270938873291,0,5994,2.650270938873291,0
1635,1,6424,2.650270938873291,0,6424,2.650270938873291,0
1636,1,12973,2.650270938873291,0,12973,2.650270938873291,0
1637,1,6493,2.650270938873291,0,6493,2.650270938873291,0
1638,1,1696,2.650270938873291,0,1696,2.650270938873291,0
1639,1,7204,2.650270938873291,0,7204,2.650270938873291,0
1640,1,8926,2.650270938873291,0,8926,2.650270938873291,0
1641,1,9088,2.650270938873291,0,9088,2.650270938873291,0
1642,1,2082,2.650270938873291,0,2082,2.650270938873291,0
1643,1,12890,2.650270938873291,0,12890,2.650270938873291,0
1644,0,380,2.650270938873291,0,380,2.650270938873291,100
1645,1,14649,2.650270938873291,0,14649,2.650270938873291,0
1646,1,5697,2.650270938873291,0,5697,2.650270938873291,0
1647,1,15120,2.650270938873291,0,15120,2.650270938873291,0
1648,1,15649,2.650270938873291,0,15649,2.650270938873291,0
1649,1,8,2.650270938873291,0,8,2.650270938873291,0
1650,1,9714,2.650270938873291,0,9714,2.650270938873291,0
1651,1,15233,2.650270938873291,0,15233,2.650270938873291,0
1652,1,7856,2.650270938873291,0,7856,2.650270938873291,0
1653,1,10723,2.650270938873291,0,10723,2.650270938873291,0
1654,1,14114,2.650270938873291,0,14114,2.650270938873291,0
1655,1,6255,2.650270938873291,0,6255,2.650270938873291,0
1656,1,14902,2.650270938873291,0,14902,2.650270938873291,0
1657,1,4715,2.650270938873291,0,4715,2.650270938873291,0
1658,1,6060,2.650270938873291,0,6060,2.650270938873291,0
1659,1,11222,2.650270938873291,0,11222,2.650270938873291,0
1660,1,2316,2.650270938873291,0,2316,2.650270938873291,0
1661,1,4311,2.650270938873291,0,4311,2.650270938873291,0
1662,1,15935,2.650270938873291,0,15935,2.650270938873291,0
1663,1,12195,2.650270938873291,0,12195,2.650270938873291,0
1664,1,16458,2.650270938873291,0,16458,2.650270938873291,0
1665,1,12125,2.650270938873291,0,12125,2.650270938873291,0
1666,1,12724,2.650270938873291,0,12724,2.650270938873291,0
1667,1,10905,2.650270938873291,0,10905,2.650270938873291,0
1668,1,4828,2.650270938873291,0,4828,2.650270938873291,0
1669,1,1493,2.650270938873291,0,1493,2.650270938873291,0
1670,1,16406,2.650270938873291,0,16406,2.650270938873291,0
1671,1,7115,2.650270938873291,0,7115,2.650270938873291,0
1672,1,3361,2.650270938873291,0,3361,2.650270938873291,0
1673,1,8891,2.650270938873291,0,8891,2.650270938873291,0
1674,1,7729,2.650270938873291,0,7729,2.650270938873291,0
1675,1,15027,2.650270938873291,0,15027,2.650270938873291,0
1676,1,11562,2.650270938873291,0,11562,2.650270938873291,0
1677,1,15422,2.650270938873291,0,15422,2.650270938873291,0
1678,1,6901,2.650270938873291,0,6901,2.650270938873291,0
1679,1,10420,2.650270938873291,0,10420,2.650270938873291,0
1680,1,13308,2.650270938873291,0,13308,2.650270938873291,0
1681,0,2813,2.650270938873291,0,2813,2.650270938873291,5
1682,1,10032,2.650270938873291,0,10032,2.650270938873291,0
1683,1,4449,2.650270938873291,0,4449,2.650270938873291,0
1684,0,546,2.650270938873291,0,546,2.650270938873291,5
1685,0,6902,2.650270938873291,0,6902,2.650270938873291,100
1686,1,10141,2.650270938873291,0,10141,2.650270938873291,0
1687,1,8406,2.650270938873291,0,8406,2.650270938873291,0
1688,1,12263,2.650270938873291,0,12263,2.650270938873291,0
1689,1,6780,2.650270938873291,0,6780,2.650270938873291,0
1690,1,16267,2.650270938873291,0,16267,2.650270938873291,0
1691,1,16003,2.650270938873291,0,16003,2.650270938873291,0
1692,1,6695,2.650270938873291,0,6695,2.650270938873291,0
1693,1,11159,2.650270938873291,0,11159,2.650270938873291,0
1694,1,7213,2.650270938873291,0,7213,2.650270938873291,0
1695,1,10814,2.650270938873291,0,10814,2.650270938873291,0
1696,1,9664,2.650270938873291,0,9664,2.650270938873291,0
1697,1,14368,2.650270938873291,0,14368,2.650270938873291,0
1698,1,14545,2.650270938873291,0,14545,2.650270938873291,0
1699,1,2167,2.650270938873291,0,2167,2.650270938873291,0
1700,1,6483,2.650270938873291,0,6483,2.650270938873291,0
1701,1,15720,2.650270938873291,0,15720,2.650270938873291,0
1702,1,13634,2.650270938873291,0,13634,2.650270938873291,0
1703,1,15073,2.650270938873291,0,15073,2.650270938873291,0
1704,1,7374,2.650270938873291,0,7374,2.650270938873291,0
1705,1,8871,2.650270938873291,0,8871,2.650270938873291,0
1706,1,1217,2.650270938873291,0,1217,2.650270938873291,0
1707,1,12874,2.650270938873291,0,12874,2.650270938873291,0
1708,1,9995,2.650270938873291,0,9995,2.650270938873291,0
1709,1,15269,2.650270938873291,0,15269,2.650270938873291,0
1710,1,8323,2.650270938873291,0,8323,2.650270938873291,0
1711,1,16371,2.650270938873291,0,16371,2.650270938873291,0
1712,1,5191,2.650270938873291,0,5191,2.650270938873291,0
1713,1,11146,2.650270938873291,0,11146,2.650270938873291,0
1714,1,15498,2.650270938873291,0,15498,2.650270938873291,0
1715,1,14018,2.650270938873291,0,14018,2.650270938873291,0
1716,1,8688,2.650270938873291,0,8688,2.650270938873291,0
1717,1,5761,2.650270938873291,0,5761,2.650270938873291,0
1718,0,2776,2.650270938873291,0,2776,2.650270938873291,5
1719,1,15178,2.650270938873291,0,15178,2.650270938873291,0
1720,1,7500,2.650270938873291,0,7500,2.650270938873291,0
1721,0,13292,2.650270938873291,0,13292,2.650270938873291,5
1722,1,6805,2.650270938873291,0,6805,2.650270938873291,0
1723,1,6365,2.650270938873291,0,6365,2.650270938873291,0
1724,1,12498,2.650270938873291,0,12498,2.650270938873291,0
1725,1,7765,2.650270938873291,0,7765,2.650270938873291,0
1726,1,4944,2.650270938873291,0,4944,2.650270938873291,0
1727,1,8387,2.650270938873291,0,8387,2.650270938873291,0
1728,1,4624,2.650270938873291,0,4624,2.650270938873291,0
1729,1,7779,2.650270938873291,0,7779,2.650270938873291,0
1730,1,9458,2.650270938873291,0,9458,2.650270938873291,0
1731,0,9111,2.650270938873291,0,9111,2.650270938873291,5
1732,0,11894,2.650270938873291,0,11894,2.650270938873291,5
1733,1,8949,2.650270938873291,0,8949,2.650270938873291,0
1734,1,6341,2.650270938873291,0,6341,2.650270938873291,0
1735,1,327,2.650270938873291,0,327,2.650270938873291,0
1736,1,4211,2.650270938873291,0,4211,2.650270938873291,0
1737,1,8084,2.650270938873291,0,8084,2.650270938873291,0
1738,1,4647,2.650270938873291,0,4647,2.650270938873291,0
1739,0,12943,2.650270938873291,0,12943,2.650270938873291,5
1740,1,8154,2.650270938873291,0,8154,2.650270938873291,0
1741,1,1799,2.650270938873291,0,1799,2.650270938873291,0
1742,1,10869,2.650270938873291,0,10869,2.650270938873291,0
1743,1,14680,2.650270938873291,0,14680,2.650270938873291,0
1744,1,3171,2.650270938873291,0,3171,2.650270938873291,0
1745,1,13364,2.650270938873291,0,13364,2.650270938873291,0
1746,0,10908,2.650270938873291,0,10908,2.650270938873291,5
1747,1,15218,2.650270938873291,0,15218,2.650270938873291,0
1748,1,5585,2.650270938873291,0,5585,2.650270938873291,0
1749,1,5961,2.650270938873291,0,5961,2.650270938873291,0
1750,1,7891,2.650270938873291,0,7891,2.650270938873291,0
1751,1,576,2.650270938873291,0,576,2.650270938873291,0
1752,1,14374,2.650270938873291,0,14374,2.650270938873291,0
1753,1,13829,2.650270938873291,0,13829,2.650270938873291,0
1754,1,11561,2.650270938873291,0,11561,2.650270938873291,0
1755,1,4692,2.650270938873291,0,4692,2.650270938873291,0
1756,0,9555,2.650270938873291,0,9555,2.650270938873291,5
1757,1,13869,2.650270938873291,0,13869,2.650270938873291,0
1758,1,7403,2.650270938873291,0,7403,2.650270938873291,0
1759,1,3991,2.650270938873291,0,3991,2.650270938873291,0
1760,1,5601,2.650270938873291,0,5601,2.650270938873291,0
1761,1,6021,2.650270938873291,0,6021,2.650270938873291,0
1762,1,9289,2.650270938873291,0,9289,2.650270938873291,0
1763,1,11501,2.650270938873291,0,11501,2.650270938873291,0
1764,1,867,2.650270938873291,0,867,2.650270938873291,0
1765,0,2480,2.650270938873291,0,2480,2.650270938873291,5
1766,0,14359,2.650270938873291,0,14359,2.650270938873291,5
1767,1,535,2.650270938873291,0,535,2.650270938873291,0
1768,1,11144,2.650270938873291,0,11144,2.650270938873291,0
1769,1,833,2.650270938873291,0,833,2.650270938873291,0
1770,1,7444,2.650270938873291,0,7444,2.650270938873291,0
1771,1,1613,2.650270938873291,0,1613,2.650270938873291,0
1772,0,14987,2.650270938873291,0,14987,2.650270938873291,10
1773,1,13946,2.650270938873291,0,13946,2.650270938873291,0
1774,1,9287,2.650270938873291,0,9287,2.650270938873291,0
1775,1,10388,2.650270938873291,0,10388,2.650270938873291,0
1776,1,2300,2.650270938873291,0,2300,2.650270938873291,0
1777,1,8547,2.650270938873291,0,8547,2.650270938873291,0
1778,1,987,2.650270938873291,0,987,2.650270938873291,0
1779,0,15215,2.650270938873291,0,15215,2.650270938873291,5
1780,1,14930,2.650270938873291,0,14930,2.650270938873291,0
1781,1,15960,2.650270938873291,0,15960,2.650270938873291,0
1782,1,9625,2.650270938873291,0,9625,2.650270938873291,0
1783,1,2467,2.650270938873291,0,2467,2.650270938873291,0
1784,1,11332,2.650270938873291,0,11332,2.650270938873291,0
1785,1,15845,2.650270938873291,0,15845,2.650270938873291,0
