,right,cam,cam_time,rate,ctm,ctm_time,error_level
1470,1,7052,-56.50101375579834,,7052,-56.50101375579834,0
1471,1,3462,-56.50101375579834,,3462,-56.50101375579834,0
1472,1,6475,-56.50101375579834,,6475,-56.50101375579834,0
1473,1,15438,-56.50101375579834,,15438,-56.50101375579834,0
1474,1,15666,-56.50101375579834,,15666,-56.50101375579834,0
1475,1,12576,-56.50101375579834,,12576,-56.50101375579834,0
1476,1,10952,-56.50101375579834,,10952,-56.50101375579834,0
1477,1,11343,-56.50101375579834,,11343,-56.50101375579834,0
1478,1,3458,-56.50101375579834,,3458,-56.50101375579834,0
1479,1,10620,-56.50101375579834,,10620,-56.50101375579834,0
1480,0,3456,-56.50101375579834,,3456,-56.50101375579834,5
1481,1,14955,-56.50101375579834,,14955,-56.50101375579834,0
1482,1,10936,-56.50101375579834,,10936,-56.50101375579834,0
1483,1,16296,-56.50101375579834,,16296,-56.50101375579834,0
1484,1,3342,-56.50101375579834,,3342,-56.50101375579834,0
1485,1,8696,-56.50101375579834,,8696,-56.50101375579834,0
1486,1,8694,-56.50101375579834,,8694,-56.50101375579834,0
1487,1,3228,-56.50101375579834,,3228,-56.50101375579834,0
1488,1,9745,-56.50101375579834,,9745,-56.50101375579834,0
1489,1,3227,-56.50101375579834,,3227,-56.50101375579834,0
1490,1,12555,-56.50101375579834,,12555,-56.50101375579834,0
1491,1,3225,-56.50101375579834,,3225,-56.50101375579834,0
1492,0,7037,-56.50101375579834,,7037,-56.50101375579834,5
1493,1,7071,-56.50101375579834,,7071,-56.50101375579834,0
1494,1,14788,-56.50101375579834,,14788,-56.50101375579834,0
1495,1,3223,-56.50101375579834,,3223,-56.50101375579834,0
1496,1,14173,-56.50101375579834,,14173,-56.50101375579834,0
1497,1,6339,-56.50101375579834,,6339,-56.50101375579834,0
1498,1,11842,-56.50101375579834,,11842,-56.50101375579834,0
1499,1,7070,-56.50101375579834,,7070,-56.50101375579834,0
1500,1,11533,-56.50101375579834,,11533,-56.50101375579834,0
1501,0,3218,-56.50101375579834,,3218,-56.50101375579834,5
1502,1,16130,-56.50101375579834,,16130,-56.50101375579834,0
1503,0,8723,-56.50101375579834,,8723,-56.50101375579834,5
1504,1,3216,-56.50101375579834,,3216,-56.50101375579834,0
1505,1,3215,-56.50101375579834,,3215,-56.50101375579834,0
1506,0,3214,-56.50101375579834,,3214,-56.50101375579834,10
1507,1,10925,-56.50101375579834,,10925,-56.50101375579834,0
1508,1,9777,-56.50101375579834,,9777,-56.50101375579834,0
1509,1,6353,-56.50101375579834,,6353,-56.50101375579834,0
1510,1,3211,-56.50101375579834,,3211,-56.50101375579834,0
1511,1,15620,-56.50101375579834,,15620,-56.50101375579834,0
1512,1,3230,-56.50101375579834,,3230,-56.50101375579834,0
1513,1,6314,-56.50101375579834,,6314,-56.50101375579834,0
1514,1,3232,-56.50101375579834,,3232,-56.50101375579834,0
1515,1,3251,-56.50101375579834,,3251,-56.50101375579834,0
1516,1,10930,-56.50101375579834,,10930,-56.50101375579834,0
1517,1,16093,-56.50101375579834,,16093,-56.50101375579834,0
1518,1,11909,-56.50101375579834,,11909,-56.50101375579834,0
1519,1,3247,-56.50101375579834,,3247,-56.50101375579834,0
1520,1,7189,-56.50101375579834,,7189,-56.50101375579834,0
1521,1,6385,-56.50101375579834,,6385,-56.50101375579834,0
1522,1,7206,-56.50101375579834,,7206,-56.50101375579834,0
1523,1,14934,-56.50101375579834,,14934,-56.50101375579834,0
1524,1,3244,-56.50101375579834,,3244,-56.50101375579834,0
1525,1,14426,-56.50101375579834,,14426,-56.50101375579834,0
1526,1,7205,-56.50101375579834,,7205,-56.50101375579834,0
1527,1,6395,-56.50101375579834,,6395,-56.50101375579834,0
1528,1,16406,-56.50101375579834,,16406,-56.50101375579834,0
1529,1,7198,-56.50101375579834,,7198,-56.50101375579834,0
1530,1,9742,-56.50101375579834,,9742,-56.50101375579834,0
1531,1,6365,-56.50101375579834,,6365,-56.50101375579834,0
1532,1,3238,-56.50101375579834,,3238,-56.50101375579834,0
1533,1,12253,-56.50101375579834,,12253,-56.50101375579834,0
1534,1,10967,-56.50101375579834,,10967,-56.50101375579834,0
1535,1,3235,-56.50101375579834,,3235,-56.50101375579834,0
1536,1,3234,-56.50101375579834,,3234,-56.50101375579834,0
1537,1,11890,-56.50101375579834,,11890,-56.50101375579834,0
1538,1,3210,-56.50101375579834,,3210,-56.50101375579834,0
1539,1,6626,-56.50101375579834,,6626,-56.50101375579834,0
1540,1,7133,-56.50101375579834,,7133,-56.50101375579834,0
1541,1,8674,-56.50101375579834,,8674,-56.50101375579834,0
1542,1,3186,-56.50101375579834,,3186,-56.50101375579834,0
1543,1,14431,-56.50101375579834,,14431,-56.50101375579834,0
1544,1,6599,-56.50101375579834,,6599,-56.50101375579834,0
1545,1,3182,-56.50101375579834,,3182,-56.50101375579834,0
1546,1,7160,-56.50101375579834,,7160,-56.50101375579834,0
1547,1,3180,-56.50101375579834,,3180,-56.50101375579834,0
1548,1,3179,-56.50101375579834,,3179,-56.50101375579834,0
1549,1,7157,-56.50101375579834,,7157,-56.50101375579834,0
1550,1,8785,-56.50101375579834,,8785,-56.50101375579834,0
1551,1,7153,-56.50101375579834,,7153,-56.50101375579834,0
1552,1,3185,-56.50101375579834,,3185,-56.50101375579834,0
1553,1,10610,-56.50101375579834,,10610,-56.50101375579834,0
1554,1,3174,-56.50101375579834,,3174,-56.50101375579834,0
1555,1,3173,-56.50101375579834,,3173,-56.50101375579834,0
1556,1,3172,-56.50101375579834,,3172,-56.50101375579834,0
1557,1,3171,-56.50101375579834,,3171,-56.50101375579834,0
1558,1,6614,-56.50101375579834,,6614,-56.50101375579834,0
1559,1,3169,-56.50101375579834,,3169,-56.50101375579834,0
1560,1,9702,-56.50101375579834,,9702,-56.50101375579834,0
1561,0,3167,-56.50101375579834,,3167,-56.50101375579834,5
1562,1,12623,-56.50101375579834,,12623,-56.50101375579834,0
1563,1,16104,-56.50101375579834,,16104,-56.50101375579834,0
1564,1,12631,-56.50101375579834,,12631,-56.50101375579834,0
1565,1,14574,-56.50101375579834,,14574,-56.50101375579834,0
1566,1,12391,-56.50101375579834,,12391,-56.50101375579834,0
1567,1,3205,-56.50101375579834,,3205,-56.50101375579834,0
1568,1,7210,-56.50101375579834,,7210,-56.50101375579834,0
1569,1,9701,-56.50101375579834,,9701,-56.50101375579834,0
1570,1,3203,-56.50101375579834,,3203,-56.50101375579834,0
1571,1,8771,-56.50101375579834,,8771,-56.50101375579834,0
1572,1,6673,-56.50101375579834,,6673,-56.50101375579834,0
1573,1,3201,-56.50101375579834,,3201,-56.50101375579834,0
1574,1,9717,-56.50101375579834,,9717,-56.50101375579834,0
1575,1,9720,-56.50101375579834,,9720,-56.50101375579834,0
1576,1,3199,-56.50101375579834,,3199,-56.50101375579834,0
1577,1,3207,-56.50101375579834,,3207,-56.50101375579834,0
1578,1,6961,-56.50101375579834,,6961,-56.50101375579834,0
1579,1,3196,-56.50101375579834,,3196,-56.50101375579834,0
1580,1,6988,-56.50101375579834,,6988,-56.50101375579834,0
1581,1,3194,-56.50101375579834,,3194,-56.50101375579834,0
1582,1,10598,-56.50101375579834,,10598,-56.50101375579834,0
1583,1,12381,-56.50101375579834,,12381,-56.50101375579834,0
1584,1,8807,-56.50101375579834,,8807,-56.50101375579834,0
1585,1,15920,-56.50101375579834,,15920,-56.50101375579834,0
1586,1,7027,-56.50101375579834,,7027,-56.50101375579834,0
1587,1,3190,-56.50101375579834,,3190,-56.50101375579834,0
1588,1,12370,-56.50101375579834,,12370,-56.50101375579834,0
1589,1,3189,-56.50101375579834,,3189,-56.50101375579834,0
1590,1,8793,-56.50101375579834,,8793,-56.50101375579834,0
1591,1,14981,-56.50101375579834,,14981,-56.50101375579834,0
1592,1,6659,-56.50101375579834,,6659,-56.50101375579834,0
1593,1,3341,-56.50101375579834,,3341,-56.50101375579834,0
1594,1,3255,-56.50101375579834,,3255,-56.50101375579834,0
1595,1,3317,-56.50101375579834,,3317,-56.50101375579834,0
1596,1,12661,-56.50101375579834,,12661,-56.50101375579834,0
1597,1,11331,-56.50101375579834,,11331,-56.50101375579834,0
1598,1,10615,-56.50101375579834,,10615,-56.50101375579834,0
1599,1,15888,-56.50101375579834,,15888,-56.50101375579834,0
1600,1,3314,-56.50101375579834,,3314,-56.50101375579834,0
1601,1,8770,-56.50101375579834,,8770,-56.50101375579834,0
1602,1,15478,-56.50101375579834,,15478,-56.50101375579834,0
1603,1,6569,-56.50101375579834,,6569,-56.50101375579834,0
1604,1,13335,-56.50101375579834,,13335,-56.50101375579834,0
1605,1,3311,-56.50101375579834,,3311,-56.50101375579834,0
1606,1,3310,-56.50101375579834,,3310,-56.50101375579834,0
1607,1,10831,-56.50101375579834,,10831,-56.50101375579834,0
1608,1,3309,-56.50101375579834,,3309,-56.50101375579834,0
1609,1,3307,-56.50101375579834,,3307,-56.50101375579834,0
1610,1,3306,-56.50101375579834,,3306,-56.50101375579834,0
1611,1,6528,-56.50101375579834,,6528,-56.50101375579834,0
1612,1,10839,-56.50101375579834,,10839,-56.50101375579834,0
1613,1,3303,-56.50101375579834,,3303,-56.50101375579834,0
1614,1,14930,-56.50101375579834,,14930,-56.50101375579834,0
1615,1,15811,-56.50101375579834,,15811,-56.50101375579834,0
1616,1,7011,-56.50101375579834,,7011,-56.50101375579834,0
1617,1,10708,-56.50101375579834,,10708,-56.50101375579834,0
1618,1,3308,-56.50101375579834,,3308,-56.50101375579834,0
1619,1,11363,-56.50101375579834,,11363,-56.50101375579834,0
1620,0,7023,-56.50101375579834,,7023,-56.50101375579834,5
1621,1,6540,-56.50101375579834,,6540,-56.50101375579834,0
1622,1,3321,-56.50101375579834,,3321,-56.50101375579834,0
1623,1,3340,-56.50101375579834,,3340,-56.50101375579834,0
1624,1,9722,-56.50101375579834,,9722,-56.50101375579834,0
1625,1,10668,-56.50101375579834,,10668,-56.50101375579834,0
1626,1,3337,-56.50101375579834,,3337,-56.50101375579834,0
1627,1,14695,-56.50101375579834,,14695,-56.50101375579834,0
1628,1,6508,-56.50101375579834,,6508,-56.50101375579834,0
1629,1,16140,-56.50101375579834,,16140,-56.50101375579834,0
1630,1,3334,-56.50101375579834,,3334,-56.50101375579834,0
1631,1,3333,-56.50101375579834,,3333,-56.50101375579834,0
1632,1,3332,-56.50101375579834,,3332,-56.50101375579834,0
1633,1,3331,-56.50101375579834,,3331,-56.50101375579834,0
1634,1,16040,-56.50101375579834,,16040,-56.50101375579834,0
1635,1,14273,-56.50101375579834,,14273,-56.50101375579834,0
1636,1,3329,-56.50101375579834,,3329,-56.50101375579834,0
1637,1,11354,-56.50101375579834,,11354,-56.50101375579834,0
1638,1,3327,-56.50101375579834,,3327,-56.50101375579834,0
1639,1,3326,-56.50101375579834,,3326,-56.50101375579834,0
1640,1,14931,-56.50101375579834,,14931,-56.50101375579834,0
1641,1,15635,-56.50101375579834,,15635,-56.50101375579834,0
1642,1,3323,-56.50101375579834,,3323,-56.50101375579834,0
1643,1,3322,-56.50101375579834,,3322,-56.50101375579834,0
1644,0,3299,-56.50101375579834,,3299,-56.50101375579834,100
1645,1,3298,-56.50101375579834,,3298,-56.50101375579834,0
1646,1,3297,-56.50101375579834,,3297,-56.50101375579834,0
1647,1,10673,-56.50101375579834,,10673,-56.50101375579834,0
1648,1,3273,-56.50101375579834,,3273,-56.50101375579834,0
1649,1,3272,-56.50101375579834,,3272,-56.50101375579834,0
1650,1,12390,-56.50101375579834,,12390,-56.50101375579834,0
1651,1,3270,-56.50101375579834,,3270,-56.50101375579834,0
1652,1,7025,-56.50101375579834,,7025,-56.50101375579834,0
1653,1,8760,-56.50101375579834,,8760,-56.50101375579834,0
1654,1,14820,-56.50101375579834,,14820,-56.50101375579834,0
1655,1,13999,-56.50101375579834,,13999,-56.50101375579834,0
1656,1,3274,-56.50101375579834,,3274,-56.50101375579834,0
1657,1,15015,-56.50101375579834,,15015,-56.50101375579834,0
1658,1,3263,-56.50101375579834,,3263,-56.50101375579834,0
1659,1,3262,-56.50101375579834,,3262,-56.50101375579834,0
1660,1,9502,-56.50101375579834,,9502,-56.50101375579834,0
1661,1,11814,-56.50101375579834,,11814,-56.50101375579834,0
1662,1,7031,-56.50101375579834,,7031,-56.50101375579834,0
1663,1,14252,-56.50101375579834,,14252,-56.50101375579834,0
1664,1,15610,-56.50101375579834,,15610,-56.50101375579834,0
1665,1,16446,-56.50101375579834,,16446,-56.50101375579834,0
1666,1,6576,-56.50101375579834,,6576,-56.50101375579834,0
1667,1,3264,-56.50101375579834,,3264,-56.50101375579834,0
1668,1,3276,-56.50101375579834,,3276,-56.50101375579834,0
1669,1,3286,-56.50101375579834,,3286,-56.50101375579834,0
1670,1,3277,-56.50101375579834,,3277,-56.50101375579834,0
1671,1,3295,-56.50101375579834,,3295,-56.50101375579834,0
1672,1,3294,-56.50101375579834,,3294,-56.50101375579834,0
1673,1,3293,-56.50101375579834,,3293,-56.50101375579834,0
1674,1,6584,-56.50101375579834,,6584,-56.50101375579834,0
1675,1,3291,-56.50101375579834,,3291,-56.50101375579834,0
1676,1,3290,-56.50101375579834,,3290,-56.50101375579834,0
1677,1,14221,-56.50101375579834,,14221,-56.50101375579834,0
1678,1,10684,-56.50101375579834,,10684,-56.50101375579834,0
1679,1,9151,-56.50101375579834,,9151,-56.50101375579834,0
1680,1,3296,-56.50101375579834,,3296,-56.50101375579834,0
1681,0,3287,-56.50101375579834,,3287,-56.50101375579834,5
1682,1,3285,-56.50101375579834,,3285,-56.50101375579834,0
1683,1,3284,-56.50101375579834,,3284,-56.50101375579834,0
1684,0,10689,-56.50101375579834,,10689,-56.50101375579834,5
1685,0,3283,-56.50101375579834,,3283,-56.50101375579834,100
1686,1,3282,-56.50101375579834,,3282,-56.50101375579834,0
1687,1,14209,-56.50101375579834,,14209,-56.50101375579834,0
1688,1,6558,-56.50101375579834,,6558,-56.50101375579834,0
1689,1,11803,-56.50101375579834,,11803,-56.50101375579834,0
1690,1,13597,-56.50101375579834,,13597,-56.50101375579834,0
1691,1,3278,-56.50101375579834,,3278,-56.50101375579834,0
1692,1,3878,-56.50101375579834,,3878,-56.50101375579834,0
1693,1,9493,-56.50101375579834,,9493,-56.50101375579834,0
1694,1,16251,-56.50101375579834,,16251,-56.50101375579834,0
1695,1,13354,-56.50101375579834,,13354,-56.50101375579834,0
1696,1,15482,-56.50101375579834,,15482,-56.50101375579834,0
1697,1,10910,-56.50101375579834,,10910,-56.50101375579834,0
1698,1,4961,-56.50101375579834,,4961,-56.50101375579834,0
1699,1,9489,-56.50101375579834,,9489,-56.50101375579834,0
1700,1,9504,-56.50101375579834,,9504,-56.50101375579834,0
1701,1,4965,-56.50101375579834,,4965,-56.50101375579834,0
1702,1,14584,-56.50101375579834,,14584,-56.50101375579834,0
1703,1,4968,-56.50101375579834,,4968,-56.50101375579834,0
1704,1,14860,-56.50101375579834,,14860,-56.50101375579834,0
1705,1,7523,-56.50101375579834,,7523,-56.50101375579834,0
1706,1,7522,-56.50101375579834,,7522,-56.50101375579834,0
1707,1,6555,-56.50101375579834,,6555,-56.50101375579834,0
1708,1,4972,-56.50101375579834,,4972,-56.50101375579834,0
1709,1,4973,-56.50101375579834,,4973,-56.50101375579834,0
1710,1,4974,-56.50101375579834,,4974,-56.50101375579834,0
1711,1,12929,-56.50101375579834,,12929,-56.50101375579834,0
1712,1,6551,-56.50101375579834,,6551,-56.50101375579834,0
1713,1,4977,-56.50101375579834,,4977,-56.50101375579834,0
1714,1,4978,-56.50101375579834,,4978,-56.50101375579834,0
1715,1,4979,-56.50101375579834,,4979,-56.50101375579834,0
1716,1,10877,-56.50101375579834,,10877,-56.50101375579834,0
1717,1,10884,-56.50101375579834,,10884,-56.50101375579834,0
1718,0,4982,-56.50101375579834,,4982,-56.50101375579834,5
1719,1,4983,-56.50101375579834,,4983,-56.50101375579834,0
1720,1,4987,-56.50101375579834,,4987,-56.50101375579834,0
1721,0,4956,-56.50101375579834,,4956,-56.50101375579834,5
1722,1,4926,-56.50101375579834,,4926,-56.50101375579834,0
1723,1,9136,-56.50101375579834,,9136,-56.50101375579834,0
1724,1,4928,-56.50101375579834,,4928,-56.50101375579834,0
1725,1,6581,-56.50101375579834,,6581,-56.50101375579834,0
1726,1,4930,-56.50101375579834,,4930,-56.50101375579834,0
1727,1,4931,-56.50101375579834,,4931,-56.50101375579834,0
1728,1,9521,-56.50101375579834,,9521,-56.50101375579834,0
1729,1,10886,-56.50101375579834,,10886,-56.50101375579834,0
1730,1,4935,-56.50101375579834,,4935,-56.50101375579834,0
1731,0,4936,-56.50101375579834,,4936,-56.50101375579834,5
1732,0,6590,-56.50101375579834,,6590,-56.50101375579834,5
1733,1,4941,-56.50101375579834,,4941,-56.50101375579834,0
1734,1,10918,-56.50101375579834,,10918,-56.50101375579834,0
1735,1,12026,-56.50101375579834,,12026,-56.50101375579834,0
1736,1,6583,-56.50101375579834,,6583,-56.50101375579834,0
1737,1,6592,-56.50101375579834,,6592,-56.50101375579834,0
1738,1,4948,-56.50101375579834,,4948,-56.50101375579834,0
1739,0,6582,-56.50101375579834,,6582,-56.50101375579834,5
1740,1,12067,-56.50101375579834,,12067,-56.50101375579834,0
1741,1,4989,-56.50101375579834,,4989,-56.50101375579834,0
1742,1,9511,-56.50101375579834,,9511,-56.50101375579834,0
1743,1,13355,-56.50101375579834,,13355,-56.50101375579834,0
1744,1,13810,-56.50101375579834,,13810,-56.50101375579834,0
1745,1,6573,-56.50101375579834,,6573,-56.50101375579834,0
1746,0,5026,-56.50101375579834,,5026,-56.50101375579834,5
1747,1,9150,-56.50101375579834,,9150,-56.50101375579834,0
1748,1,5031,-56.50101375579834,,5031,-56.50101375579834,0
1749,1,5032,-56.50101375579834,,5032,-56.50101375579834,0
1750,1,5033,-56.50101375579834,,5033,-56.50101375579834,0
1751,1,13357,-56.50101375579834,,13357,-56.50101375579834,0
1752,1,15100,-56.50101375579834,,15100,-56.50101375579834,0
1753,1,5040,-56.50101375579834,,5040,-56.50101375579834,0
1754,1,12870,-56.50101375579834,,12870,-56.50101375579834,0
1755,1,7531,-56.50101375579834,,7531,-56.50101375579834,0
1756,0,5043,-56.50101375579834,,5043,-56.50101375579834,5
1757,1,6547,-56.50101375579834,,6547,-56.50101375579834,0
1758,1,9031,-56.50101375579834,,9031,-56.50101375579834,0
1759,1,15688,-56.50101375579834,,15688,-56.50101375579834,0
1760,1,5051,-56.50101375579834,,5051,-56.50101375579834,0
1761,1,14557,-56.50101375579834,,14557,-56.50101375579834,0
1762,1,7554,-56.50101375579834,,7554,-56.50101375579834,0
1763,1,12950,-56.50101375579834,,12950,-56.50101375579834,0
1764,1,9460,-56.50101375579834,,9460,-56.50101375579834,0
1765,0,4997,-56.50101375579834,,4997,-56.50101375579834,5
1766,0,4998,-56.50101375579834,,4998,-56.50101375579834,5
1767,1,4999,-56.50101375579834,,4999,-56.50101375579834,0
1768,1,14710,-56.50101375579834,,14710,-56.50101375579834,0
1769,1,5003,-56.50101375579834,,5003,-56.50101375579834,0
1770,1,9023,-56.50101375579834,,9023,-56.50101375579834,0
1771,1,6512,-56.50101375579834,,6512,-56.50101375579834,0
1772,0,6511,-56.50101375579834,,6511,-56.50101375579834,10
1773,1,9024,-56.50101375579834,,9024,-56.50101375579834,0
1774,1,7546,-56.50101375579834,,7546,-56.50101375579834,0
1775,1,13346,-56.50101375579834,,13346,-56.50101375579834,0
1776,1,11341,-56.50101375579834,,11341,-56.50101375579834,0
1777,1,5013,-56.50101375579834,,5013,-56.50101375579834,0
1778,1,7544,-56.50101375579834,,7544,-56.50101375579834,0
1779,0,5016,-56.50101375579834,,5016,-56.50101375579834,5
1780,1,12981,-56.50101375579834,,12981,-56.50101375579834,0
1781,1,10397,-56.50101375579834,,10397,-56.50101375579834,0
1782,1,4924,-56.50101375579834,,4924,-56.50101375579834,0
1783,1,10396,-56.50101375579834,,10396,-56.50101375579834,0
1784,1,12955,-56.50101375579834,,12955,-56.50101375579834,0
1785,1,4856,-56.50101375579834,,4856,-56.50101375579834,0
1786,1,4826,-56.50101375579834,,4826,-56.50101375579834,0
1787,1,15671,-56.50101375579834,,15671,-56.50101375579834,0
1788,1,12112,-56.50101375579834,,12112,-56.50101375579834,0
1789,1,13323,-56.50101375579834,,13323,-56.50101375579834,0
1790,1,4832,-56.50101375579834,,4832,-56.50101375579834,0
1791,0,4833,-56.50101375579834,,4833,-56.50101375579834,5
1792,1,14730,-56.50101375579834,,14730,-56.50101375579834,0
1793,1,6501,-56.50101375579834,,6501,-56.50101375579834,0
1794,1,4838,-56.50101375579834,,4838,-56.50101375579834,0
1795,1,4840,-56.50101375579834,,4840,-56.50101375579834,0
1796,1,6521,-56.50101375579834,,6521,-56.50101375579834,0
1797,1,12108,-56.50101375579834,,12108,-56.50101375579834,0
1798,1,8971,-56.50101375579834,,8971,-56.50101375579834,0
