,right,cam,cam_time,rate,ctm,ctm_time,error_level
3111,1,6995,9.926742792129517,0,6995,9.926742792129517,0
3112,1,10364,9.926742792129517,0,10364,9.926742792129517,0
3113,0,4025,9.926742792129517,0,4025,9.926742792129517,10
3114,1,5329,9.926742792129517,0,5329,9.926742792129517,0
3115,0,2819,9.926742792129517,0,2819,9.926742792129517,5
3116,1,5330,9.926742792129517,0,5330,9.926742792129517,0
3117,1,5331,9.926742792129517,0,5331,9.926742792129517,0
3118,1,15416,9.926742792129517,0,15416,9.926742792129517,0
3119,1,8665,9.926742792129517,0,8665,9.926742792129517,0
3120,1,5332,9.926742792129517,0,5332,9.926742792129517,0
3121,1,10365,9.926742792129517,0,10365,9.926742792129517,0
3122,1,12035,9.926742792129517,0,12035,9.926742792129517,0
3123,1,12036,9.926742792129517,0,12036,9.926742792129517,0
3124,1,15417,9.926742792129517,0,15417,9.926742792129517,0
3125,1,13745,9.926742792129517,0,13745,9.926742792129517,0
3126,1,15418,9.926742792129517,0,15418,9.926742792129517,0
3127,1,10366,9.926742792129517,0,10366,9.926742792129517,0
3128,1,8666,9.926742792129517,0,8666,9.926742792129517,0
3129,1,15419,9.926742792129517,0,15419,9.926742792129517,0
3130,1,12037,9.926742792129517,0,12037,9.926742792129517,0
3131,1,6996,9.926742792129517,0,6996,9.926742792129517,0
3132,1,13746,9.926742792129517,0,13746,9.926742792129517,0
3133,1,10367,9.926742792129517,0,10367,9.926742792129517,0
3134,1,12038,9.926742792129517,0,12038,9.926742792129517,0
3135,0,2258,9.926742792129517,0,2258,9.926742792129517,5
3136,1,6997,9.926742792129517,0,6997,9.926742792129517,0
3137,1,13747,9.926742792129517,0,13747,9.926742792129517,0
3138,1,8667,9.926742792129517,0,8667,9.926742792129517,0
3139,1,6998,9.926742792129517,0,6998,9.926742792129517,0
3140,1,8668,9.926742792129517,0,8668,9.926742792129517,0
3141,1,15420,9.926742792129517,0,15420,9.926742792129517,0
3142,1,13748,9.926742792129517,0,13748,9.926742792129517,0
3143,1,13749,9.926742792129517,0,13749,9.926742792129517,0
3144,1,12039,9.926742792129517,0,12039,9.926742792129517,0
3145,1,15421,9.926742792129517,0,15421,9.926742792129517,0
3146,1,6999,9.926742792129517,0,6999,9.926742792129517,0
3147,1,8669,9.926742792129517,0,8669,9.926742792129517,0
3148,1,10368,9.926742792129517,0,10368,9.926742792129517,0
3149,1,15422,9.926742792129517,0,15422,9.926742792129517,0
3150,1,4036,9.926742792129517,0,4036,9.926742792129517,0
3151,1,5333,9.926742792129517,0,5333,9.926742792129517,0
3152,1,15423,9.926742792129517,0,15423,9.926742792129517,0
3153,1,15424,9.926742792129517,0,15424,9.926742792129517,0
3154,1,12040,9.926742792129517,0,12040,9.926742792129517,0
3155,1,12041,9.926742792129517,0,12041,9.926742792129517,0
3156,1,13750,9.926742792129517,0,13750,9.926742792129517,0
3157,1,15425,9.926742792129517,0,15425,9.926742792129517,0
3158,0,2820,9.926742792129517,0,2820,9.926742792129517,5
3159,1,7000,9.926742792129517,0,7000,9.926742792129517,0
3160,0,7001,9.926742792129517,0,7001,9.926742792129517,5
3161,1,15426,9.926742792129517,0,15426,9.926742792129517,0
3162,1,13751,9.926742792129517,0,13751,9.926742792129517,0
3163,1,10369,9.926742792129517,0,10369,9.926742792129517,0
3164,1,2266,9.926742792129517,0,2266,9.926742792129517,0
3165,1,7002,9.926742792129517,0,7002,9.926742792129517,0
3166,1,10370,9.926742792129517,0,10370,9.926742792129517,0
3167,1,5334,9.926742792129517,0,5334,9.926742792129517,0
3168,0,4041,9.926742792129517,0,4041,9.926742792129517,5
3169,1,10371,9.926742792129517,0,10371,9.926742792129517,0
3170,1,13752,9.926742792129517,0,13752,9.926742792129517,0
3171,1,1434,9.926742792129517,0,1434,9.926742792129517,0
3172,1,15427,9.926742792129517,0,15427,9.926742792129517,0
3173,1,7003,9.926742792129517,0,7003,9.926742792129517,0
3174,1,10372,9.926742792129517,0,10372,9.926742792129517,0
3175,1,13753,9.926742792129517,0,13753,9.926742792129517,0
3176,1,12042,9.926742792129517,0,12042,9.926742792129517,0
3177,1,7004,9.926742792129517,0,7004,9.926742792129517,0
3178,1,4043,9.926742792129517,0,4043,9.926742792129517,0
3179,1,12043,9.926742792129517,0,12043,9.926742792129517,0
3180,0,5335,9.926742792129517,0,5335,9.926742792129517,5
3181,1,5336,9.926742792129517,0,5336,9.926742792129517,0
3182,1,13754,9.926742792129517,0,13754,9.926742792129517,0
3183,1,7005,9.926742792129517,0,7005,9.926742792129517,0
3184,1,10373,9.926742792129517,0,10373,9.926742792129517,0
3185,1,5337,9.926742792129517,0,5337,9.926742792129517,0
3186,1,1438,9.926742792129517,0,1438,9.926742792129517,0
3187,1,12044,9.926742792129517,0,12044,9.926742792129517,0
3188,1,7006,9.926742792129517,0,7006,9.926742792129517,0
3189,1,5338,9.926742792129517,0,5338,9.926742792129517,0
3190,1,5339,9.926742792129517,0,5339,9.926742792129517,0
3191,1,7007,9.926742792129517,0,7007,9.926742792129517,0
3192,0,4046,9.926742792129517,0,4046,9.926742792129517,10
3193,1,8670,9.926742792129517,0,8670,9.926742792129517,0
3194,1,5340,9.926742792129517,0,5340,9.926742792129517,0
3195,1,5341,9.926742792129517,0,5341,9.926742792129517,0
3196,1,13755,9.926742792129517,0,13755,9.926742792129517,0
3197,1,15428,9.926742792129517,0,15428,9.926742792129517,0
3198,1,13756,9.926742792129517,0,13756,9.926742792129517,0
3199,1,15429,9.926742792129517,0,15429,9.926742792129517,0
3200,1,13757,9.926742792129517,0,13757,9.926742792129517,0
3201,1,15430,9.926742792129517,0,15430,9.926742792129517,0
3202,0,8671,9.926742792129517,0,8671,9.926742792129517,5
3203,1,13758,9.926742792129517,0,13758,9.926742792129517,0
3204,1,8672,9.926742792129517,0,8672,9.926742792129517,0
3205,1,4054,9.926742792129517,0,4054,9.926742792129517,0
3206,1,7008,9.926742792129517,0,7008,9.926742792129517,0
3207,1,2273,9.926742792129517,0,2273,9.926742792129517,0
3208,1,10374,9.926742792129517,0,10374,9.926742792129517,0
3209,1,4056,9.926742792129517,0,4056,9.926742792129517,0
3210,1,13759,9.926742792129517,0,13759,9.926742792129517,0
3211,0,4058,9.926742792129517,0,4058,9.926742792129517,100
3212,1,13760,9.926742792129517,0,13760,9.926742792129517,0
3213,1,13761,9.926742792129517,0,13761,9.926742792129517,0
3214,1,12045,9.926742792129517,0,12045,9.926742792129517,0
3215,1,15431,9.926742792129517,0,15431,9.926742792129517,0
3216,1,2274,9.926742792129517,0,2274,9.926742792129517,0
3217,1,7009,9.926742792129517,0,7009,9.926742792129517,0
3218,1,2823,9.926742792129517,0,2823,9.926742792129517,0
3219,1,8673,9.926742792129517,0,8673,9.926742792129517,0
3220,1,5342,9.926742792129517,0,5342,9.926742792129517,0
3221,1,5343,9.926742792129517,0,5343,9.926742792129517,0
3222,1,8674,9.926742792129517,0,8674,9.926742792129517,0
3223,1,7010,9.926742792129517,0,7010,9.926742792129517,0
3224,1,15432,9.926742792129517,0,15432,9.926742792129517,0
3225,1,15433,9.926742792129517,0,15433,9.926742792129517,0
3226,1,10375,9.926742792129517,0,10375,9.926742792129517,0
3227,1,4060,9.926742792129517,0,4060,9.926742792129517,0
3228,0,1451,9.926742792129517,0,1451,9.926742792129517,5
3229,1,12046,9.926742792129517,0,12046,9.926742792129517,0
3230,1,15434,9.926742792129517,0,15434,9.926742792129517,0
3231,0,10376,9.926742792129517,0,10376,9.926742792129517,5
3232,1,2276,9.926742792129517,0,2276,9.926742792129517,0
3233,1,12047,9.926742792129517,0,12047,9.926742792129517,0
3234,1,13762,9.926742792129517,0,13762,9.926742792129517,0
3235,1,7011,9.926742792129517,0,7011,9.926742792129517,0
3236,1,5344,9.926742792129517,0,5344,9.926742792129517,0
3237,1,10377,9.926742792129517,0,10377,9.926742792129517,0
3238,1,15435,9.926742792129517,0,15435,9.926742792129517,0
3239,1,13763,9.926742792129517,0,13763,9.926742792129517,0
3240,1,7012,9.926742792129517,0,7012,9.926742792129517,0
3241,1,12048,9.926742792129517,0,12048,9.926742792129517,0
3242,1,7013,9.926742792129517,0,7013,9.926742792129517,0
3243,1,13764,9.926742792129517,0,13764,9.926742792129517,0
3244,1,2281,9.926742792129517,0,2281,9.926742792129517,0
3245,1,7014,9.926742792129517,0,7014,9.926742792129517,0
3246,1,7015,9.926742792129517,0,7015,9.926742792129517,0
3247,1,4064,9.926742792129517,0,4064,9.926742792129517,0
3248,1,7016,9.926742792129517,0,7016,9.926742792129517,0
3249,1,15436,9.926742792129517,0,15436,9.926742792129517,0
3250,1,7017,9.926742792129517,0,7017,9.926742792129517,0
3251,1,12049,9.926742792129517,0,12049,9.926742792129517,0
3252,1,5345,9.926742792129517,0,5345,9.926742792129517,0
3253,1,10378,9.926742792129517,0,10378,9.926742792129517,0
3254,0,7018,9.926742792129517,0,7018,9.926742792129517,5
3255,1,15437,9.926742792129517,0,15437,9.926742792129517,0
3256,1,5346,9.926742792129517,0,5346,9.926742792129517,0
3257,1,8675,9.926742792129517,0,8675,9.926742792129517,0
3258,1,2284,9.926742792129517,0,2284,9.926742792129517,0
3259,1,12050,9.926742792129517,0,12050,9.926742792129517,0
3260,1,10379,9.926742792129517,0,10379,9.926742792129517,0
3261,1,8676,9.926742792129517,0,8676,9.926742792129517,0
3262,1,5347,9.926742792129517,0,5347,9.926742792129517,0
3263,1,13765,9.926742792129517,0,13765,9.926742792129517,0
3264,1,10380,9.926742792129517,0,10380,9.926742792129517,0
3265,1,13766,9.926742792129517,0,13766,9.926742792129517,0
3266,1,10381,9.926742792129517,0,10381,9.926742792129517,0
3267,1,15438,9.926742792129517,0,15438,9.926742792129517,0
3268,1,12051,9.926742792129517,0,12051,9.926742792129517,0
3269,1,12052,9.926742792129517,0,12052,9.926742792129517,0
3270,1,8677,9.926742792129517,0,8677,9.926742792129517,0
3271,1,5348,9.926742792129517,0,5348,9.926742792129517,0
3272,1,12053,9.926742792129517,0,12053,9.926742792129517,0
3273,1,10382,9.926742792129517,0,10382,9.926742792129517,0
3274,1,13767,9.926742792129517,0,13767,9.926742792129517,0
3275,1,7019,9.926742792129517,0,7019,9.926742792129517,0
3276,1,4071,9.926742792129517,0,4071,9.926742792129517,0
3277,1,13768,9.926742792129517,0,13768,9.926742792129517,0
3278,0,2832,9.926742792129517,0,2832,9.926742792129517,5
3279,1,8678,9.926742792129517,0,8678,9.926742792129517,0
3280,1,13769,9.926742792129517,0,13769,9.926742792129517,0
3281,1,10383,9.926742792129517,0,10383,9.926742792129517,0
3282,1,8679,9.926742792129517,0,8679,9.926742792129517,0
3283,1,8680,9.926742792129517,0,8680,9.926742792129517,0
3284,1,8681,9.926742792129517,0,8681,9.926742792129517,0
3285,1,8682,9.926742792129517,0,8682,9.926742792129517,0
3286,1,15439,9.926742792129517,0,15439,9.926742792129517,0
3287,1,13770,9.926742792129517,0,13770,9.926742792129517,0
3288,1,15440,9.926742792129517,0,15440,9.926742792129517,0
3289,1,4075,9.926742792129517,0,4075,9.926742792129517,0
3290,1,15441,9.926742792129517,0,15441,9.926742792129517,0
3291,1,12054,9.926742792129517,0,12054,9.926742792129517,0
3292,1,5349,9.926742792129517,0,5349,9.926742792129517,0
3293,1,15442,9.926742792129517,0,15442,9.926742792129517,0
3294,1,7020,9.926742792129517,0,7020,9.926742792129517,0
3295,1,15443,9.926742792129517,0,15443,9.926742792129517,0
3296,1,12055,9.926742792129517,0,12055,9.926742792129517,0
3297,1,1463,9.926742792129517,0,1463,9.926742792129517,0
3298,1,4076,9.926742792129517,0,4076,9.926742792129517,0
3299,1,1464,9.926742792129517,0,1464,9.926742792129517,0
3300,1,5350,9.926742792129517,0,5350,9.926742792129517,0
3301,0,84,9.926742792129517,0,84,9.926742792129517,5
3302,1,8683,9.926742792129517,0,8683,9.926742792129517,0
3303,1,7021,9.926742792129517,0,7021,9.926742792129517,0
3304,1,7022,9.926742792129517,0,7022,9.926742792129517,0
3305,1,15444,9.926742792129517,0,15444,9.926742792129517,0
3306,1,7023,9.926742792129517,0,7023,9.926742792129517,0
3307,1,15445,9.926742792129517,0,15445,9.926742792129517,0
3308,1,7024,9.926742792129517,0,7024,9.926742792129517,0
3309,0,2298,9.926742792129517,0,2298,9.926742792129517,5
3310,1,13771,9.926742792129517,0,13771,9.926742792129517,0
3311,1,8684,9.926742792129517,0,8684,9.926742792129517,0
3312,1,2833,9.926742792129517,0,2833,9.926742792129517,0
3313,1,10384,9.926742792129517,0,10384,9.926742792129517,0
3314,1,5351,9.926742792129517,0,5351,9.926742792129517,0
3315,1,15446,9.926742792129517,0,15446,9.926742792129517,0
3316,1,12056,9.926742792129517,0,12056,9.926742792129517,0
3317,1,13772,9.926742792129517,0,13772,9.926742792129517,0
3318,1,10385,9.926742792129517,0,10385,9.926742792129517,0
3319,1,4080,9.926742792129517,0,4080,9.926742792129517,0
3320,0,1471,9.926742792129517,0,1471,9.926742792129517,5
3321,1,8685,9.926742792129517,0,8685,9.926742792129517,0
3322,1,8686,9.926742792129517,0,8686,9.926742792129517,0
3323,1,13773,9.926742792129517,0,13773,9.926742792129517,0
3324,1,12057,9.926742792129517,0,12057,9.926742792129517,0
3325,1,15447,9.926742792129517,0,15447,9.926742792129517,0
3326,1,12058,9.926742792129517,0,12058,9.926742792129517,0
3327,1,7025,9.926742792129517,0,7025,9.926742792129517,0
3328,1,8687,9.926742792129517,0,8687,9.926742792129517,0
3329,1,10386,9.926742792129517,0,10386,9.926742792129517,0
3330,1,4082,9.926742792129517,0,4082,9.926742792129517,0
3331,1,12059,9.926742792129517,0,12059,9.926742792129517,0
3332,1,5352,9.926742792129517,0,5352,9.926742792129517,0
3333,1,8688,9.926742792129517,0,8688,9.926742792129517,0
3334,1,15448,9.926742792129517,0,15448,9.926742792129517,0
3335,1,7026,9.926742792129517,0,7026,9.926742792129517,0
3336,1,1478,9.926742792129517,0,1478,9.926742792129517,0
3337,1,13774,9.926742792129517,0,13774,9.926742792129517,0
3338,1,7027,9.926742792129517,0,7027,9.926742792129517,0
3339,1,7028,9.926742792129517,0,7028,9.926742792129517,0
3340,1,15449,9.926742792129517,0,15449,9.926742792129517,0
3341,1,10387,9.926742792129517,0,10387,9.926742792129517,0
3342,0,661,9.926742792129517,0,661,9.926742792129517,10
3343,0,2309,9.926742792129517,0,2309,9.926742792129517,10
3344,1,7029,9.926742792129517,0,7029,9.926742792129517,0
3345,1,12060,9.926742792129517,0,12060,9.926742792129517,0
3346,1,4084,9.926742792129517,0,4084,9.926742792129517,0
3347,1,12061,9.926742792129517,0,12061,9.926742792129517,0
3348,1,15450,9.926742792129517,0,15450,9.926742792129517,0
3349,1,8689,9.926742792129517,0,8689,9.926742792129517,0
3350,1,7030,9.926742792129517,0,7030,9.926742792129517,0
3351,1,13775,9.926742792129517,0,13775,9.926742792129517,0
3352,1,5353,9.926742792129517,0,5353,9.926742792129517,0
3353,1,13776,9.926742792129517,0,13776,9.926742792129517,0
3354,0,5354,9.926742792129517,0,5354,9.926742792129517,5
3355,1,1487,9.926742792129517,0,1487,9.926742792129517,0
3356,1,5355,9.926742792129517,0,5355,9.926742792129517,0
3357,1,263,9.926742792129517,0,263,9.926742792129517,0
3358,1,8690,9.926742792129517,0,8690,9.926742792129517,0
3359,0,7031,9.926742792129517,0,7031,9.926742792129517,10
3360,1,7032,9.926742792129517,0,7032,9.926742792129517,0
3361,1,8691,9.926742792129517,0,8691,9.926742792129517,0
3362,1,13777,9.926742792129517,0,13777,9.926742792129517,0
3363,1,8692,9.926742792129517,0,8692,9.926742792129517,0
3364,1,7033,9.926742792129517,0,7033,9.926742792129517,0
3365,1,15451,9.926742792129517,0,15451,9.926742792129517,0
3366,1,4088,9.926742792129517,0,4088,9.926742792129517,0
3367,1,8693,9.926742792129517,0,8693,9.926742792129517,0
3368,1,12062,9.926742792129517,0,12062,9.926742792129517,0
3369,1,10388,9.926742792129517,0,10388,9.926742792129517,0
3370,1,15452,9.926742792129517,0,15452,9.926742792129517,0
3371,1,5356,9.926742792129517,0,5356,9.926742792129517,0
3372,1,15453,9.926742792129517,0,15453,9.926742792129517,0
3373,1,2837,9.926742792129517,0,2837,9.926742792129517,0
3374,1,13778,9.926742792129517,0,13778,9.926742792129517,0
3375,1,1492,9.926742792129517,0,1492,9.926742792129517,0
3376,1,8694,9.926742792129517,0,8694,9.926742792129517,0
3377,1,13779,9.926742792129517,0,13779,9.926742792129517,0
3378,1,4090,9.926742792129517,0,4090,9.926742792129517,0
3379,1,12063,9.926742792129517,0,12063,9.926742792129517,0
3380,1,12064,9.926742792129517,0,12064,9.926742792129517,0
3381,1,12065,9.926742792129517,0,12065,9.926742792129517,0
3382,1,5357,9.926742792129517,0,5357,9.926742792129517,0
3383,1,5358,9.926742792129517,0,5358,9.926742792129517,0
3384,1,8695,9.926742792129517,0,8695,9.926742792129517,0
3385,1,13780,9.926742792129517,0,13780,9.926742792129517,0
3386,1,12066,9.926742792129517,0,12066,9.926742792129517,0
3387,1,7034,9.926742792129517,0,7034,9.926742792129517,0
3388,1,13781,9.926742792129517,0,13781,9.926742792129517,0
3389,1,15454,9.926742792129517,0,15454,9.926742792129517,0
3390,1,5359,9.926742792129517,0,5359,9.926742792129517,0
3391,1,10389,9.926742792129517,0,10389,9.926742792129517,0
3392,1,5360,9.926742792129517,0,5360,9.926742792129517,0
3393,1,12067,9.926742792129517,0,12067,9.926742792129517,0
3394,1,15455,9.926742792129517,0,15455,9.926742792129517,0
3395,1,15456,9.926742792129517,0,15456,9.926742792129517,0
3396,1,8696,9.926742792129517,0,8696,9.926742792129517,0
3397,1,15457,9.926742792129517,0,15457,9.926742792129517,0
3398,1,7035,9.926742792129517,0,7035,9.926742792129517,0
3399,1,7036,9.926742792129517,0,7036,9.926742792129517,0
3400,1,1497,9.926742792129517,0,1497,9.926742792129517,0
3401,1,8697,9.926742792129517,0,8697,9.926742792129517,0
3402,1,10390,9.926742792129517,0,10390,9.926742792129517,0
3403,1,13782,9.926742792129517,0,13782,9.926742792129517,0
3404,1,13783,9.926742792129517,0,13783,9.926742792129517,0
3405,1,10391,9.926742792129517,0,10391,9.926742792129517,0
3406,1,15458,9.926742792129517,0,15458,9.926742792129517,0
3407,1,13784,9.926742792129517,0,13784,9.926742792129517,0
3408,1,5361,9.926742792129517,0,5361,9.926742792129517,0
3409,1,15459,9.926742792129517,0,15459,9.926742792129517,0
3410,1,10392,9.926742792129517,0,10392,9.926742792129517,0
3411,1,13785,9.926742792129517,0,13785,9.926742792129517,0
3412,0,1504,9.926742792129517,0,1504,9.926742792129517,5
3413,1,8698,9.926742792129517,0,8698,9.926742792129517,0
3414,1,12068,9.926742792129517,0,12068,9.926742792129517,0
3415,1,10393,9.926742792129517,0,10393,9.926742792129517,0
3416,0,4094,9.926742792129517,0,4094,9.926742792129517,100
3417,1,8699,9.926742792129517,0,8699,9.926742792129517,0
3418,1,8700,9.926742792129517,0,8700,9.926742792129517,0
3419,1,12069,9.926742792129517,0,12069,9.926742792129517,0
3420,1,7037,9.926742792129517,0,7037,9.926742792129517,0
3421,1,10394,9.926742792129517,0,10394,9.926742792129517,0
3422,1,5362,9.926742792129517,0,5362,9.926742792129517,0
3423,1,8701,9.926742792129517,0,8701,9.926742792129517,0
3424,1,5363,9.926742792129517,0,5363,9.926742792129517,0
3425,1,7038,9.926742792129517,0,7038,9.926742792129517,0
3426,1,5364,9.926742792129517,0,5364,9.926742792129517,0
3427,1,15460,9.926742792129517,0,15460,9.926742792129517,0
3428,1,10395,9.926742792129517,0,10395,9.926742792129517,0
3429,1,4095,9.926742792129517,0,4095,9.926742792129517,0
3430,1,12070,9.926742792129517,0,12070,9.926742792129517,0
3431,1,10396,9.926742792129517,0,10396,9.926742792129517,0
3432,1,15461,9.926742792129517,0,15461,9.926742792129517,0
3433,1,5365,9.926742792129517,0,5365,9.926742792129517,0
3434,1,13786,9.926742792129517,0,13786,9.926742792129517,0
3435,1,15462,9.926742792129517,0,15462,9.926742792129517,0
3436,1,5366,9.926742792129517,0,5366,9.926742792129517,0
