,right,cam,cam_time,rate,ctm,ctm_time,error_level
2368,1,16340,271.70215225219727,0,16340,271.70215225219727,0
2369,1,6881,271.70215225219727,0,6881,271.70215225219727,0
2370,1,16325,271.70215225219727,0,16325,271.70215225219727,0
2371,1,9010,271.70215225219727,0,9010,271.70215225219727,0
2372,0,2607,271.70215225219727,0,2607,271.70215225219727,5
2373,1,15468,271.70215225219727,0,15468,271.70215225219727,0
2374,1,14955,271.70215225219727,0,14955,271.70215225219727,0
2375,1,16321,271.70215225219727,0,16321,271.70215225219727,0
2376,1,14089,271.70215225219727,0,14089,271.70215225219727,0
2377,1,4644,271.70215225219727,0,4644,271.70215225219727,0
2378,1,6877,271.70215225219727,0,6877,271.70215225219727,0
2379,1,15967,271.70215225219727,0,15967,271.70215225219727,0
2380,1,12780,271.70215225219727,0,12780,271.70215225219727,0
2381,1,6734,271.70215225219727,0,6734,271.70215225219727,0
2382,1,10839,271.70215225219727,0,10839,271.70215225219727,0
2383,1,12778,271.70215225219727,0,12778,271.70215225219727,0
2384,1,7848,271.70215225219727,0,7848,271.70215225219727,0
2385,1,13304,271.70215225219727,0,13304,271.70215225219727,0
2386,0,2865,271.70215225219727,0,2865,271.70215225219727,10
2387,1,10777,271.70215225219727,0,10777,271.70215225219727,0
2388,1,15731,271.70215225219727,0,15731,271.70215225219727,0
2389,1,8772,271.70215225219727,0,8772,271.70215225219727,0
2390,1,9841,271.70215225219727,0,9841,271.70215225219727,0
2391,1,13542,271.70215225219727,0,13542,271.70215225219727,0
2392,1,5076,271.70215225219727,0,5076,271.70215225219727,0
2393,1,8895,271.70215225219727,0,8895,271.70215225219727,0
2394,1,6822,271.70215225219727,0,6822,271.70215225219727,0
2395,1,15357,271.70215225219727,0,15357,271.70215225219727,0
2396,1,4897,271.70215225219727,0,4897,271.70215225219727,0
2397,1,4471,271.70215225219727,0,4471,271.70215225219727,0
2398,1,13107,271.70215225219727,0,13107,271.70215225219727,0
2399,1,15139,271.70215225219727,0,15139,271.70215225219727,0
2400,1,16139,271.70215225219727,0,16139,271.70215225219727,0
2401,1,8987,271.70215225219727,0,8987,271.70215225219727,0
2402,1,10785,271.70215225219727,0,10785,271.70215225219727,0
2403,1,11601,271.70215225219727,0,11601,271.70215225219727,0
2404,1,15577,271.70215225219727,0,15577,271.70215225219727,0
2405,0,1272,271.70215225219727,0,1272,271.70215225219727,10
2406,1,12205,271.70215225219727,0,12205,271.70215225219727,0
2407,1,11465,271.70215225219727,0,11465,271.70215225219727,0
2408,1,12924,271.70215225219727,0,12924,271.70215225219727,0
2409,1,13391,271.70215225219727,0,13391,271.70215225219727,0
2410,1,6261,271.70215225219727,0,6261,271.70215225219727,0
2411,1,15561,271.70215225219727,0,15561,271.70215225219727,0
2412,1,8654,271.70215225219727,0,8654,271.70215225219727,0
2413,0,2157,271.70215225219727,0,2157,271.70215225219727,10
2414,1,7545,271.70215225219727,0,7545,271.70215225219727,0
2415,1,8135,271.70215225219727,0,8135,271.70215225219727,0
2416,1,6302,271.70215225219727,0,6302,271.70215225219727,0
2417,1,5107,271.70215225219727,0,5107,271.70215225219727,0
2418,1,13525,271.70215225219727,0,13525,271.70215225219727,0
2419,1,10290,271.70215225219727,0,10290,271.70215225219727,0
2420,1,9688,271.70215225219727,0,9688,271.70215225219727,0
2421,1,14764,271.70215225219727,0,14764,271.70215225219727,0
2422,1,14644,271.70215225219727,0,14644,271.70215225219727,0
2423,0,2650,271.70215225219727,0,2650,271.70215225219727,5
2424,1,12248,271.70215225219727,0,12248,271.70215225219727,0
2425,1,15121,271.70215225219727,0,15121,271.70215225219727,0
2426,1,9671,271.70215225219727,0,9671,271.70215225219727,0
2427,1,13161,271.70215225219727,0,13161,271.70215225219727,0
2428,1,9478,271.70215225219727,0,9478,271.70215225219727,0
2429,1,14351,271.70215225219727,0,14351,271.70215225219727,0
2430,1,14088,271.70215225219727,0,14088,271.70215225219727,0
2431,1,13668,271.70215225219727,0,13668,271.70215225219727,0
2432,1,11318,271.70215225219727,0,11318,271.70215225219727,0
2433,1,7959,271.70215225219727,0,7959,271.70215225219727,0
2434,1,13527,271.70215225219727,0,13527,271.70215225219727,0
2435,1,5226,271.70215225219727,0,5226,271.70215225219727,0
2436,1,8286,271.70215225219727,0,8286,271.70215225219727,0
2437,1,13528,271.70215225219727,0,13528,271.70215225219727,0
2438,1,6408,271.70215225219727,0,6408,271.70215225219727,0
2439,1,8842,271.70215225219727,0,8842,271.70215225219727,0
2440,1,16122,271.70215225219727,0,16122,271.70215225219727,0
2441,0,3394,271.70215225219727,0,3394,271.70215225219727,5
2442,1,13299,271.70215225219727,0,13299,271.70215225219727,0
2443,1,4666,271.70215225219727,0,4666,271.70215225219727,0
2444,1,13108,271.70215225219727,0,13108,271.70215225219727,0
2445,1,9475,271.70215225219727,0,9475,271.70215225219727,0
2446,1,11319,271.70215225219727,0,11319,271.70215225219727,0
2447,1,5960,271.70215225219727,0,5960,271.70215225219727,0
2448,1,14632,271.70215225219727,0,14632,271.70215225219727,0
2449,1,11512,271.70215225219727,0,11512,271.70215225219727,0
2450,1,5300,271.70215225219727,0,5300,271.70215225219727,0
2451,1,14080,271.70215225219727,0,14080,271.70215225219727,0
2452,1,14765,271.70215225219727,0,14765,271.70215225219727,0
2453,1,14243,271.70215225219727,0,14243,271.70215225219727,0
2454,1,10405,271.70215225219727,0,10405,271.70215225219727,0
2455,1,5390,271.70215225219727,0,5390,271.70215225219727,0
2456,1,13638,271.70215225219727,0,13638,271.70215225219727,0
2457,1,9566,271.70215225219727,0,9566,271.70215225219727,0
2458,1,13658,271.70215225219727,0,13658,271.70215225219727,0
2459,1,14550,271.70215225219727,0,14550,271.70215225219727,0
2460,1,12153,271.70215225219727,0,12153,271.70215225219727,0
2461,1,16636,271.70215225219727,0,16636,271.70215225219727,0
2462,1,6129,271.70215225219727,0,6129,271.70215225219727,0
2463,1,12505,271.70215225219727,0,12505,271.70215225219727,0
2464,1,12770,271.70215225219727,0,12770,271.70215225219727,0
2465,1,9661,271.70215225219727,0,9661,271.70215225219727,0
2466,1,10636,271.70215225219727,0,10636,271.70215225219727,0
2467,1,10834,271.70215225219727,0,10834,271.70215225219727,0
2468,1,12137,271.70215225219727,0,12137,271.70215225219727,0
2469,1,11653,271.70215225219727,0,11653,271.70215225219727,0
2470,1,15945,271.70215225219727,0,15945,271.70215225219727,0
2471,1,14304,271.70215225219727,0,14304,271.70215225219727,0
2472,1,14409,271.70215225219727,0,14409,271.70215225219727,0
2473,0,1751,271.70215225219727,0,1751,271.70215225219727,10
2474,1,10609,271.70215225219727,0,10609,271.70215225219727,0
2475,1,7445,271.70215225219727,0,7445,271.70215225219727,0
2476,1,14166,271.70215225219727,0,14166,271.70215225219727,0
2477,1,8052,271.70215225219727,0,8052,271.70215225219727,0
2478,1,8956,271.70215225219727,0,8956,271.70215225219727,0
2479,1,10611,271.70215225219727,0,10611,271.70215225219727,0
2480,1,14573,271.70215225219727,0,14573,271.70215225219727,0
2481,1,15996,271.70215225219727,0,15996,271.70215225219727,0
2482,1,8626,271.70215225219727,0,8626,271.70215225219727,0
2483,1,10259,271.70215225219727,0,10259,271.70215225219727,0
2484,1,6886,271.70215225219727,0,6886,271.70215225219727,0
2485,1,10860,271.70215225219727,0,10860,271.70215225219727,0
2486,1,15349,271.70215225219727,0,15349,271.70215225219727,0
2487,1,6575,271.70215225219727,0,6575,271.70215225219727,0
2488,1,8953,271.70215225219727,0,8953,271.70215225219727,0
2489,1,8756,271.70215225219727,0,8756,271.70215225219727,0
2490,1,16576,271.70215225219727,0,16576,271.70215225219727,0
2491,1,10620,271.70215225219727,0,10620,271.70215225219727,0
2492,1,14284,271.70215225219727,0,14284,271.70215225219727,0
2493,1,8311,271.70215225219727,0,8311,271.70215225219727,0
2494,0,1843,271.70215225219727,0,1843,271.70215225219727,10
2495,0,3307,271.70215225219727,0,3307,271.70215225219727,5
2496,1,5245,271.70215225219727,0,5245,271.70215225219727,0
2497,1,9826,271.70215225219727,0,9826,271.70215225219727,0
2498,1,6265,271.70215225219727,0,6265,271.70215225219727,0
2499,1,5355,271.70215225219727,0,5355,271.70215225219727,0
2500,1,12033,271.70215225219727,0,12033,271.70215225219727,0
2501,1,10054,271.70215225219727,0,10054,271.70215225219727,0
2502,1,14528,271.70215225219727,0,14528,271.70215225219727,0
2503,1,15458,271.70215225219727,0,15458,271.70215225219727,0
2504,1,8582,271.70215225219727,0,8582,271.70215225219727,0
2505,1,4851,271.70215225219727,0,4851,271.70215225219727,0
2506,1,7870,271.70215225219727,0,7870,271.70215225219727,0
2507,1,9755,271.70215225219727,0,9755,271.70215225219727,0
2508,1,7446,271.70215225219727,0,7446,271.70215225219727,0
2509,1,11252,271.70215225219727,0,11252,271.70215225219727,0
2510,1,14404,271.70215225219727,0,14404,271.70215225219727,0
2511,0,2088,271.70215225219727,0,2088,271.70215225219727,10
2512,1,14696,271.70215225219727,0,14696,271.70215225219727,0
2513,1,10553,271.70215225219727,0,10553,271.70215225219727,0
2514,1,9667,271.70215225219727,0,9667,271.70215225219727,0
2515,1,13990,271.70215225219727,0,13990,271.70215225219727,0
2516,1,9309,271.70215225219727,0,9309,271.70215225219727,0
2517,1,10675,271.70215225219727,0,10675,271.70215225219727,0
2518,1,15473,271.70215225219727,0,15473,271.70215225219727,0
2519,1,4940,271.70215225219727,0,4940,271.70215225219727,0
2520,1,6771,271.70215225219727,0,6771,271.70215225219727,0
2521,1,9310,271.70215225219727,0,9310,271.70215225219727,0
2522,1,7285,271.70215225219727,0,7285,271.70215225219727,0
2523,1,14119,271.70215225219727,0,14119,271.70215225219727,0
2524,1,9092,271.70215225219727,0,9092,271.70215225219727,0
2525,0,1166,271.70215225219727,0,1166,271.70215225219727,100
2526,1,5085,271.70215225219727,0,5085,271.70215225219727,0
2527,1,14356,271.70215225219727,0,14356,271.70215225219727,0
2528,1,11449,271.70215225219727,0,11449,271.70215225219727,0
2529,1,6973,271.70215225219727,0,6973,271.70215225219727,0
2530,1,4668,271.70215225219727,0,4668,271.70215225219727,0
2531,1,14415,271.70215225219727,0,14415,271.70215225219727,0
2532,0,1911,271.70215225219727,0,1911,271.70215225219727,100
2533,0,1029,271.70215225219727,0,1029,271.70215225219727,100
2534,1,10322,271.70215225219727,0,10322,271.70215225219727,0
2535,1,12674,271.70215225219727,0,12674,271.70215225219727,0
2536,1,13175,271.70215225219727,0,13175,271.70215225219727,0
2537,1,7628,271.70215225219727,0,7628,271.70215225219727,0
2538,1,5885,271.70215225219727,0,5885,271.70215225219727,0
2539,1,12406,271.70215225219727,0,12406,271.70215225219727,0
2540,1,6181,271.70215225219727,0,6181,271.70215225219727,0
2541,1,6172,271.70215225219727,0,6172,271.70215225219727,0
2542,0,411,271.70215225219727,0,411,271.70215225219727,10
2543,1,10551,271.70215225219727,0,10551,271.70215225219727,0
2544,1,14758,271.70215225219727,0,14758,271.70215225219727,0
2545,1,9920,271.70215225219727,0,9920,271.70215225219727,0
2546,1,13946,271.70215225219727,0,13946,271.70215225219727,0
2547,1,14359,271.70215225219727,0,14359,271.70215225219727,0
2548,1,15303,271.70215225219727,0,15303,271.70215225219727,0
2549,0,3238,271.70215225219727,0,3238,271.70215225219727,5
2550,1,14314,271.70215225219727,0,14314,271.70215225219727,0
2551,1,10538,271.70215225219727,0,10538,271.70215225219727,0
2552,1,9746,271.70215225219727,0,9746,271.70215225219727,0
2553,1,14533,271.70215225219727,0,14533,271.70215225219727,0
2554,1,10948,271.70215225219727,0,10948,271.70215225219727,0
2555,1,9136,271.70215225219727,0,9136,271.70215225219727,0
2556,1,7623,271.70215225219727,0,7623,271.70215225219727,0
2557,1,13211,271.70215225219727,0,13211,271.70215225219727,0
2558,1,10755,271.70215225219727,0,10755,271.70215225219727,0
2559,1,15549,271.70215225219727,0,15549,271.70215225219727,0
2560,1,15290,271.70215225219727,0,15290,271.70215225219727,0
2561,1,9662,271.70215225219727,0,9662,271.70215225219727,0
2562,1,15177,271.70215225219727,0,15177,271.70215225219727,0
2563,1,10774,271.70215225219727,0,10774,271.70215225219727,0
2564,1,12109,271.70215225219727,0,12109,271.70215225219727,0
2565,1,8093,271.70215225219727,0,8093,271.70215225219727,0
2566,1,13213,271.70215225219727,0,13213,271.70215225219727,0
2567,1,4432,271.70215225219727,0,4432,271.70215225219727,0
2568,1,9885,271.70215225219727,0,9885,271.70215225219727,0
2569,1,16467,271.70215225219727,0,16467,271.70215225219727,0
2570,1,12331,271.70215225219727,0,12331,271.70215225219727,0
2571,1,11178,271.70215225219727,0,11178,271.70215225219727,0
2572,1,8276,271.70215225219727,0,8276,271.70215225219727,0
2573,1,13606,271.70215225219727,0,13606,271.70215225219727,0
2574,1,13512,271.70215225219727,0,13512,271.70215225219727,0
2575,1,9255,271.70215225219727,0,9255,271.70215225219727,0
2576,1,12450,271.70215225219727,0,12450,271.70215225219727,0
2577,1,12469,271.70215225219727,0,12469,271.70215225219727,0
2578,1,13492,271.70215225219727,0,13492,271.70215225219727,0
2579,1,9941,271.70215225219727,0,9941,271.70215225219727,0
2580,0,2918,271.70215225219727,0,2918,271.70215225219727,5
2581,1,5971,271.70215225219727,0,5971,271.70215225219727,0
2582,1,4804,271.70215225219727,0,4804,271.70215225219727,0
2583,1,15119,271.70215225219727,0,15119,271.70215225219727,0
2584,1,8354,271.70215225219727,0,8354,271.70215225219727,0
2585,1,14239,271.70215225219727,0,14239,271.70215225219727,0
2586,0,2744,271.70215225219727,0,2744,271.70215225219727,5
2587,1,16202,271.70215225219727,0,16202,271.70215225219727,0
2588,1,11820,271.70215225219727,0,11820,271.70215225219727,0
2589,1,16138,271.70215225219727,0,16138,271.70215225219727,0
2590,0,1016,271.70215225219727,0,1016,271.70215225219727,100
2591,1,14649,271.70215225219727,0,14649,271.70215225219727,0
2592,0,541,271.70215225219727,0,541,271.70215225219727,100
2593,1,13180,271.70215225219727,0,13180,271.70215225219727,0
2594,1,15694,271.70215225219727,0,15694,271.70215225219727,0
2595,1,10048,271.70215225219727,0,10048,271.70215225219727,0
2596,1,9971,271.70215225219727,0,9971,271.70215225219727,0
2597,1,5556,271.70215225219727,0,5556,271.70215225219727,0
2598,1,13857,271.70215225219727,0,13857,271.70215225219727,0
2599,0,5201,271.70215225219727,0,5201,271.70215225219727,5
2600,1,14561,271.70215225219727,0,14561,271.70215225219727,0
2601,1,6405,271.70215225219727,0,6405,271.70215225219727,0
2602,1,7954,271.70215225219727,0,7954,271.70215225219727,0
2603,1,14927,271.70215225219727,0,14927,271.70215225219727,0
2604,1,13677,271.70215225219727,0,13677,271.70215225219727,0
2605,1,10599,271.70215225219727,0,10599,271.70215225219727,0
2606,1,10101,271.70215225219727,0,10101,271.70215225219727,0
2607,1,5311,271.70215225219727,0,5311,271.70215225219727,0
2608,1,12231,271.70215225219727,0,12231,271.70215225219727,0
2609,1,14479,271.70215225219727,0,14479,271.70215225219727,0
2610,1,12078,271.70215225219727,0,12078,271.70215225219727,0
2611,1,12734,271.70215225219727,0,12734,271.70215225219727,0
2612,1,12766,271.70215225219727,0,12766,271.70215225219727,0
2613,1,7402,271.70215225219727,0,7402,271.70215225219727,0
2614,1,16546,271.70215225219727,0,16546,271.70215225219727,0
2615,1,14855,271.70215225219727,0,14855,271.70215225219727,0
2616,1,7272,271.70215225219727,0,7272,271.70215225219727,0
2617,1,8882,271.70215225219727,0,8882,271.70215225219727,0
2618,1,7707,271.70215225219727,0,7707,271.70215225219727,0
2619,1,16044,271.70215225219727,0,16044,271.70215225219727,0
2620,1,6776,271.70215225219727,0,6776,271.70215225219727,0
2621,1,12649,271.70215225219727,0,12649,271.70215225219727,0
2622,1,7799,271.70215225219727,0,7799,271.70215225219727,0
2623,1,12606,271.70215225219727,0,12606,271.70215225219727,0
2624,1,6739,271.70215225219727,0,6739,271.70215225219727,0
2625,1,15190,271.70215225219727,0,15190,271.70215225219727,0
2626,1,16243,271.70215225219727,0,16243,271.70215225219727,0
2627,1,16327,271.70215225219727,0,16327,271.70215225219727,0
2628,1,16384,271.70215225219727,0,16384,271.70215225219727,0
2629,1,4065,271.70215225219727,0,4065,271.70215225219727,0
2630,1,12069,271.70215225219727,0,12069,271.70215225219727,0
2631,1,12594,271.70215225219727,0,12594,271.70215225219727,0
2632,0,5698,271.70215225219727,0,5698,271.70215225219727,5
2633,1,8622,271.70215225219727,0,8622,271.70215225219727,0
2634,0,7100,271.70215225219727,0,7100,271.70215225219727,5
2635,1,4589,271.70215225219727,0,4589,271.70215225219727,0
2636,1,6402,271.70215225219727,0,6402,271.70215225219727,0
2637,1,9617,271.70215225219727,0,9617,271.70215225219727,0
2638,1,13080,271.70215225219727,0,13080,271.70215225219727,0
2639,1,9887,271.70215225219727,0,9887,271.70215225219727,0
2640,1,15938,271.70215225219727,0,15938,271.70215225219727,0
2641,1,15189,271.70215225219727,0,15189,271.70215225219727,0
2642,1,12098,271.70215225219727,0,12098,271.70215225219727,0
2643,1,4881,271.70215225219727,0,4881,271.70215225219727,0
2644,1,14294,271.70215225219727,0,14294,271.70215225219727,0
2645,1,6766,271.70215225219727,0,6766,271.70215225219727,0
2646,1,5866,271.70215225219727,0,5866,271.70215225219727,0
2647,1,6156,271.70215225219727,0,6156,271.70215225219727,0
2648,1,8699,271.70215225219727,0,8699,271.70215225219727,0
2649,1,9470,271.70215225219727,0,9470,271.70215225219727,0
2650,0,1167,271.70215225219727,0,1167,271.70215225219727,5
2651,1,12755,271.70215225219727,0,12755,271.70215225219727,0
2652,1,14493,271.70215225219727,0,14493,271.70215225219727,0
2653,1,12574,271.70215225219727,0,12574,271.70215225219727,0
2654,1,6958,271.70215225219727,0,6958,271.70215225219727,0
2655,1,10583,271.70215225219727,0,10583,271.70215225219727,0
2656,1,11605,271.70215225219727,0,11605,271.70215225219727,0
2657,1,13785,271.70215225219727,0,13785,271.70215225219727,0
2658,1,14446,271.70215225219727,0,14446,271.70215225219727,0
2659,1,11652,271.70215225219727,0,11652,271.70215225219727,0
2660,1,13753,271.70215225219727,0,13753,271.70215225219727,0
2661,1,6601,271.70215225219727,0,6601,271.70215225219727,0
2662,1,8749,271.70215225219727,0,8749,271.70215225219727,0
2663,1,15398,271.70215225219727,0,15398,271.70215225219727,0
2664,1,11989,271.70215225219727,0,11989,271.70215225219727,0
2665,1,7778,271.70215225219727,0,7778,271.70215225219727,0
