,right,cam,cam_time,rate,ctm,ctm_time,error_level
2577,1,13225,291.9433298110962,0,13225,291.9433298110962,0
2578,1,13866,291.9433298110962,0,13866,291.9433298110962,0
2579,1,14333,291.9433298110962,0,14333,291.9433298110962,0
2580,1,5997,291.9433298110962,0,5997,291.9433298110962,0
2581,1,5245,291.9433298110962,0,5245,291.9433298110962,0
2582,1,12784,291.9433298110962,0,12784,291.9433298110962,0
2583,1,15238,291.9433298110962,0,15238,291.9433298110962,0
2584,1,13038,291.9433298110962,0,13038,291.9433298110962,0
2585,1,11671,291.9433298110962,0,11671,291.9433298110962,0
2586,0,2705,291.9433298110962,0,2705,291.9433298110962,5
2587,1,8331,291.9433298110962,0,8331,291.9433298110962,0
2588,1,8509,291.9433298110962,0,8509,291.9433298110962,0
2589,1,12325,291.9433298110962,0,12325,291.9433298110962,0
2590,0,937,291.9433298110962,0,937,291.9433298110962,100
2591,1,13014,291.9433298110962,0,13014,291.9433298110962,0
2592,0,1152,291.9433298110962,0,1152,291.9433298110962,100
2593,1,9192,291.9433298110962,0,9192,291.9433298110962,0
2594,1,10116,291.9433298110962,0,10116,291.9433298110962,0
2595,1,13545,291.9433298110962,0,13545,291.9433298110962,0
2596,1,7502,291.9433298110962,0,7502,291.9433298110962,0
2597,1,4784,291.9433298110962,0,4784,291.9433298110962,0
2598,0,3887,291.9433298110962,0,3887,291.9433298110962,5
2599,1,7249,291.9433298110962,0,7249,291.9433298110962,0
2600,1,13012,291.9433298110962,0,13012,291.9433298110962,0
2601,1,15330,291.9433298110962,0,15330,291.9433298110962,0
2602,1,12436,291.9433298110962,0,12436,291.9433298110962,0
2603,1,9976,291.9433298110962,0,9976,291.9433298110962,0
2604,1,10716,291.9433298110962,0,10716,291.9433298110962,0
2605,1,7794,291.9433298110962,0,7794,291.9433298110962,0
2606,1,7812,291.9433298110962,0,7812,291.9433298110962,0
2607,1,15256,291.9433298110962,0,15256,291.9433298110962,0
2608,1,12801,291.9433298110962,0,12801,291.9433298110962,0
2609,0,4511,291.9433298110962,0,4511,291.9433298110962,5
2610,1,10302,291.9433298110962,0,10302,291.9433298110962,0
2611,1,6880,291.9433298110962,0,6880,291.9433298110962,0
2612,1,9357,291.9433298110962,0,9357,291.9433298110962,0
2613,1,12945,291.9433298110962,0,12945,291.9433298110962,0
2614,1,9320,291.9433298110962,0,9320,291.9433298110962,0
2615,1,16113,291.9433298110962,0,16113,291.9433298110962,0
2616,1,16567,291.9433298110962,0,16567,291.9433298110962,0
2617,1,8439,291.9433298110962,0,8439,291.9433298110962,0
2618,1,9014,291.9433298110962,0,9014,291.9433298110962,0
2619,1,16243,291.9433298110962,0,16243,291.9433298110962,0
2620,1,15418,291.9433298110962,0,15418,291.9433298110962,0
2621,1,13010,291.9433298110962,0,13010,291.9433298110962,0
2622,1,6905,291.9433298110962,0,6905,291.9433298110962,0
2623,1,9981,291.9433298110962,0,9981,291.9433298110962,0
2624,1,8589,291.9433298110962,0,8589,291.9433298110962,0
2625,1,7933,291.9433298110962,0,7933,291.9433298110962,0
2626,1,15351,291.9433298110962,0,15351,291.9433298110962,0
2627,1,15435,291.9433298110962,0,15435,291.9433298110962,0
2628,1,10631,291.9433298110962,0,10631,291.9433298110962,0
2629,1,5050,291.9433298110962,0,5050,291.9433298110962,0
2630,1,7758,291.9433298110962,0,7758,291.9433298110962,0
2631,1,13723,291.9433298110962,0,13723,291.9433298110962,0
2632,1,7085,291.9433298110962,0,7085,291.9433298110962,0
2633,1,12856,291.9433298110962,0,12856,291.9433298110962,0
2634,0,3708,291.9433298110962,0,3708,291.9433298110962,5
2635,1,7262,291.9433298110962,0,7262,291.9433298110962,0
2636,1,16178,291.9433298110962,0,16178,291.9433298110962,0
2637,1,12897,291.9433298110962,0,12897,291.9433298110962,0
2638,1,10049,291.9433298110962,0,10049,291.9433298110962,0
2639,1,8923,291.9433298110962,0,8923,291.9433298110962,0
2640,1,14939,291.9433298110962,0,14939,291.9433298110962,0
2641,1,14071,291.9433298110962,0,14071,291.9433298110962,0
2642,1,11370,291.9433298110962,0,11370,291.9433298110962,0
2643,1,6845,291.9433298110962,0,6845,291.9433298110962,0
2644,1,12865,291.9433298110962,0,12865,291.9433298110962,0
2645,1,15360,291.9433298110962,0,15360,291.9433298110962,0
2646,1,9635,291.9433298110962,0,9635,291.9433298110962,0
2647,1,16064,291.9433298110962,0,16064,291.9433298110962,0
2648,1,3135,291.9433298110962,0,3135,291.9433298110962,0
2649,1,12586,291.9433298110962,0,12586,291.9433298110962,0
2650,1,3299,291.9433298110962,0,3299,291.9433298110962,0
2651,1,7680,291.9433298110962,0,7680,291.9433298110962,0
2652,1,15053,291.9433298110962,0,15053,291.9433298110962,0
2653,1,8897,291.9433298110962,0,8897,291.9433298110962,0
2654,1,12866,291.9433298110962,0,12866,291.9433298110962,0
2655,1,11166,291.9433298110962,0,11166,291.9433298110962,0
2656,1,10972,291.9433298110962,0,10972,291.9433298110962,0
2657,1,13704,291.9433298110962,0,13704,291.9433298110962,0
2658,1,16048,291.9433298110962,0,16048,291.9433298110962,0
2659,1,6765,291.9433298110962,0,6765,291.9433298110962,0
2660,1,14275,291.9433298110962,0,14275,291.9433298110962,0
2661,1,9454,291.9433298110962,0,9454,291.9433298110962,0
2662,1,14126,291.9433298110962,0,14126,291.9433298110962,0
2663,1,15977,291.9433298110962,0,15977,291.9433298110962,0
2664,1,14013,291.9433298110962,0,14013,291.9433298110962,0
2665,1,15747,291.9433298110962,0,15747,291.9433298110962,0
2666,1,12778,291.9433298110962,0,12778,291.9433298110962,0
2667,1,15490,291.9433298110962,0,15490,291.9433298110962,0
2668,1,7576,291.9433298110962,0,7576,291.9433298110962,0
2669,1,11135,291.9433298110962,0,11135,291.9433298110962,0
2670,1,13474,291.9433298110962,0,13474,291.9433298110962,0
2671,1,7360,291.9433298110962,0,7360,291.9433298110962,0
2672,1,8531,291.9433298110962,0,8531,291.9433298110962,0
2673,1,7105,291.9433298110962,0,7105,291.9433298110962,0
2674,1,8573,291.9433298110962,0,8573,291.9433298110962,0
2675,1,5870,291.9433298110962,0,5870,291.9433298110962,0
2676,1,8588,291.9433298110962,0,8588,291.9433298110962,0
2677,1,12230,291.9433298110962,0,12230,291.9433298110962,0
2678,1,10353,291.9433298110962,0,10353,291.9433298110962,0
2679,1,8417,291.9433298110962,0,8417,291.9433298110962,0
2680,1,16094,291.9433298110962,0,16094,291.9433298110962,0
2681,1,12192,291.9433298110962,0,12192,291.9433298110962,0
2682,1,12976,291.9433298110962,0,12976,291.9433298110962,0
2683,1,9625,291.9433298110962,0,9625,291.9433298110962,0
2684,1,9097,291.9433298110962,0,9097,291.9433298110962,0
2685,1,5494,291.9433298110962,0,5494,291.9433298110962,0
2686,1,15272,291.9433298110962,0,15272,291.9433298110962,0
2687,1,15513,291.9433298110962,0,15513,291.9433298110962,0
2688,1,8903,291.9433298110962,0,8903,291.9433298110962,0
2689,1,11688,291.9433298110962,0,11688,291.9433298110962,0
2690,0,1548,291.9433298110962,0,1548,291.9433298110962,5
2691,1,10958,291.9433298110962,0,10958,291.9433298110962,0
2692,1,12006,291.9433298110962,0,12006,291.9433298110962,0
2693,1,14726,291.9433298110962,0,14726,291.9433298110962,0
2694,1,15004,291.9433298110962,0,15004,291.9433298110962,0
2695,1,7077,291.9433298110962,0,7077,291.9433298110962,0
2696,1,8414,291.9433298110962,0,8414,291.9433298110962,0
2697,1,8243,291.9433298110962,0,8243,291.9433298110962,0
2698,1,13759,291.9433298110962,0,13759,291.9433298110962,0
2699,1,11075,291.9433298110962,0,11075,291.9433298110962,0
2700,1,16066,291.9433298110962,0,16066,291.9433298110962,0
2701,1,10952,291.9433298110962,0,10952,291.9433298110962,0
2702,1,9291,291.9433298110962,0,9291,291.9433298110962,0
2703,1,9123,291.9433298110962,0,9123,291.9433298110962,0
2704,1,7079,291.9433298110962,0,7079,291.9433298110962,0
2705,1,6978,291.9433298110962,0,6978,291.9433298110962,0
2706,1,8899,291.9433298110962,0,8899,291.9433298110962,0
2707,1,13156,291.9433298110962,0,13156,291.9433298110962,0
2708,1,12602,291.9433298110962,0,12602,291.9433298110962,0
2709,1,9221,291.9433298110962,0,9221,291.9433298110962,0
2710,1,15805,291.9433298110962,0,15805,291.9433298110962,0
2711,1,9234,291.9433298110962,0,9234,291.9433298110962,0
2712,1,15126,291.9433298110962,0,15126,291.9433298110962,0
2713,1,13580,291.9433298110962,0,13580,291.9433298110962,0
2714,1,14702,291.9433298110962,0,14702,291.9433298110962,0
2715,1,9125,291.9433298110962,0,9125,291.9433298110962,0
2716,1,9158,291.9433298110962,0,9158,291.9433298110962,0
2717,1,11907,291.9433298110962,0,11907,291.9433298110962,0
2718,1,10946,291.9433298110962,0,10946,291.9433298110962,0
2719,1,7571,291.9433298110962,0,7571,291.9433298110962,0
2720,1,10613,291.9433298110962,0,10613,291.9433298110962,0
2721,1,12655,291.9433298110962,0,12655,291.9433298110962,0
2722,1,5760,291.9433298110962,0,5760,291.9433298110962,0
2723,1,8522,291.9433298110962,0,8522,291.9433298110962,0
2724,1,10472,291.9433298110962,0,10472,291.9433298110962,0
2725,1,12114,291.9433298110962,0,12114,291.9433298110962,0
2726,1,10673,291.9433298110962,0,10673,291.9433298110962,0
2727,1,13039,291.9433298110962,0,13039,291.9433298110962,0
2728,1,11278,291.9433298110962,0,11278,291.9433298110962,0
2729,0,2399,291.9433298110962,0,2399,291.9433298110962,5
2730,1,10851,291.9433298110962,0,10851,291.9433298110962,0
2731,1,11463,291.9433298110962,0,11463,291.9433298110962,0
2732,1,13309,291.9433298110962,0,13309,291.9433298110962,0
2733,1,12174,291.9433298110962,0,12174,291.9433298110962,0
2734,1,14772,291.9433298110962,0,14772,291.9433298110962,0
2735,1,10438,291.9433298110962,0,10438,291.9433298110962,0
2736,1,14924,291.9433298110962,0,14924,291.9433298110962,0
2737,1,13063,291.9433298110962,0,13063,291.9433298110962,0
2738,1,6588,291.9433298110962,0,6588,291.9433298110962,0
2739,1,13952,291.9433298110962,0,13952,291.9433298110962,0
2740,1,14632,291.9433298110962,0,14632,291.9433298110962,0
2741,1,11738,291.9433298110962,0,11738,291.9433298110962,0
2742,1,11710,291.9433298110962,0,11710,291.9433298110962,0
2743,1,13181,291.9433298110962,0,13181,291.9433298110962,0
2744,1,14804,291.9433298110962,0,14804,291.9433298110962,0
2745,1,14686,291.9433298110962,0,14686,291.9433298110962,0
2746,1,5022,291.9433298110962,0,5022,291.9433298110962,0
2747,1,5438,291.9433298110962,0,5438,291.9433298110962,0
2748,1,15365,291.9433298110962,0,15365,291.9433298110962,0
2749,1,5995,291.9433298110962,0,5995,291.9433298110962,0
2750,1,9041,291.9433298110962,0,9041,291.9433298110962,0
2751,1,11383,291.9433298110962,0,11383,291.9433298110962,0
2752,1,10344,291.9433298110962,0,10344,291.9433298110962,0
2753,1,8628,291.9433298110962,0,8628,291.9433298110962,0
2754,1,8446,291.9433298110962,0,8446,291.9433298110962,0
2755,1,8679,291.9433298110962,0,8679,291.9433298110962,0
2756,1,9719,291.9433298110962,0,9719,291.9433298110962,0
2757,1,15417,291.9433298110962,0,15417,291.9433298110962,0
2758,1,16319,291.9433298110962,0,16319,291.9433298110962,0
2759,1,11608,291.9433298110962,0,11608,291.9433298110962,0
2760,1,5981,291.9433298110962,0,5981,291.9433298110962,0
2761,1,12039,291.9433298110962,0,12039,291.9433298110962,0
2762,1,7367,291.9433298110962,0,7367,291.9433298110962,0
2763,1,7685,291.9433298110962,0,7685,291.9433298110962,0
2764,1,15771,291.9433298110962,0,15771,291.9433298110962,0
2765,1,16240,291.9433298110962,0,16240,291.9433298110962,0
2766,1,9521,291.9433298110962,0,9521,291.9433298110962,0
2767,1,6638,291.9433298110962,0,6638,291.9433298110962,0
2768,1,9522,291.9433298110962,0,9522,291.9433298110962,0
2769,1,6159,291.9433298110962,0,6159,291.9433298110962,0
2770,0,3112,291.9433298110962,0,3112,291.9433298110962,5
2771,1,14879,291.9433298110962,0,14879,291.9433298110962,0
2772,1,13395,291.9433298110962,0,13395,291.9433298110962,0
2773,1,15347,291.9433298110962,0,15347,291.9433298110962,0
2774,1,8466,291.9433298110962,0,8466,291.9433298110962,0
2775,1,7684,291.9433298110962,0,7684,291.9433298110962,0
2776,1,15780,291.9433298110962,0,15780,291.9433298110962,0
2777,1,6451,291.9433298110962,0,6451,291.9433298110962,0
2778,1,9460,291.9433298110962,0,9460,291.9433298110962,0
2779,1,4846,291.9433298110962,0,4846,291.9433298110962,0
2780,1,13149,291.9433298110962,0,13149,291.9433298110962,0
2781,1,13993,291.9433298110962,0,13993,291.9433298110962,0
2782,1,4249,291.9433298110962,0,4249,291.9433298110962,0
2783,1,8277,291.9433298110962,0,8277,291.9433298110962,0
2784,1,16257,291.9433298110962,0,16257,291.9433298110962,0
2785,0,1621,291.9433298110962,0,1621,291.9433298110962,10
2786,1,8671,291.9433298110962,0,8671,291.9433298110962,0
2787,1,7055,291.9433298110962,0,7055,291.9433298110962,0
2788,1,6492,291.9433298110962,0,6492,291.9433298110962,0
2789,1,16536,291.9433298110962,0,16536,291.9433298110962,0
2790,1,12654,291.9433298110962,0,12654,291.9433298110962,0
2791,1,14567,291.9433298110962,0,14567,291.9433298110962,0
2792,1,13544,291.9433298110962,0,13544,291.9433298110962,0
2793,1,16372,291.9433298110962,0,16372,291.9433298110962,0
2794,1,7924,291.9433298110962,0,7924,291.9433298110962,0
2795,1,7934,291.9433298110962,0,7934,291.9433298110962,0
2796,1,14875,291.9433298110962,0,14875,291.9433298110962,0
2797,1,9465,291.9433298110962,0,9465,291.9433298110962,0
2798,1,11559,291.9433298110962,0,11559,291.9433298110962,0
2799,1,13720,291.9433298110962,0,13720,291.9433298110962,0
2800,1,11203,291.9433298110962,0,11203,291.9433298110962,0
2801,1,12923,291.9433298110962,0,12923,291.9433298110962,0
2802,1,11857,291.9433298110962,0,11857,291.9433298110962,0
2803,1,15132,291.9433298110962,0,15132,291.9433298110962,0
2804,0,1103,291.9433298110962,0,1103,291.9433298110962,100
2805,1,13553,291.9433298110962,0,13553,291.9433298110962,0
2806,1,5524,291.9433298110962,0,5524,291.9433298110962,0
2807,1,10293,291.9433298110962,0,10293,291.9433298110962,0
2808,1,7927,291.9433298110962,0,7927,291.9433298110962,0
2809,1,8062,291.9433298110962,0,8062,291.9433298110962,0
2810,1,5641,291.9433298110962,0,5641,291.9433298110962,0
2811,1,8140,291.9433298110962,0,8140,291.9433298110962,0
2812,1,13609,291.9433298110962,0,13609,291.9433298110962,0
2813,1,16264,291.9433298110962,0,16264,291.9433298110962,0
2814,1,16147,291.9433298110962,0,16147,291.9433298110962,0
2815,1,7632,291.9433298110962,0,7632,291.9433298110962,0
2816,1,12168,291.9433298110962,0,12168,291.9433298110962,0
2817,1,16237,291.9433298110962,0,16237,291.9433298110962,0
2818,1,9324,291.9433298110962,0,9324,291.9433298110962,0
2819,1,15657,291.9433298110962,0,15657,291.9433298110962,0
2820,1,11752,291.9433298110962,0,11752,291.9433298110962,0
2821,1,5355,291.9433298110962,0,5355,291.9433298110962,0
2822,1,7592,291.9433298110962,0,7592,291.9433298110962,0
2823,1,7593,291.9433298110962,0,7593,291.9433298110962,0
2824,1,15808,291.9433298110962,0,15808,291.9433298110962,0
2825,1,9562,291.9433298110962,0,9562,291.9433298110962,0
2826,1,12050,291.9433298110962,0,12050,291.9433298110962,0
2827,1,12859,291.9433298110962,0,12859,291.9433298110962,0
2828,1,9300,291.9433298110962,0,9300,291.9433298110962,0
2829,1,7394,291.9433298110962,0,7394,291.9433298110962,0
2830,1,12527,291.9433298110962,0,12527,291.9433298110962,0
2831,0,242,291.9433298110962,0,242,291.9433298110962,100
2832,1,10029,291.9433298110962,0,10029,291.9433298110962,0
2833,1,10910,291.9433298110962,0,10910,291.9433298110962,0
2834,1,10617,291.9433298110962,0,10617,291.9433298110962,0
2835,1,6706,291.9433298110962,0,6706,291.9433298110962,0
2836,1,10727,291.9433298110962,0,10727,291.9433298110962,0
2837,1,14160,291.9433298110962,0,14160,291.9433298110962,0
2838,1,15242,291.9433298110962,0,15242,291.9433298110962,0
2839,1,12201,291.9433298110962,0,12201,291.9433298110962,0
2840,1,6519,291.9433298110962,0,6519,291.9433298110962,0
2841,1,8568,291.9433298110962,0,8568,291.9433298110962,0
2842,1,16621,291.9433298110962,0,16621,291.9433298110962,0
2843,0,3542,291.9433298110962,0,3542,291.9433298110962,5
2844,1,4946,291.9433298110962,0,4946,291.9433298110962,0
2845,0,941,291.9433298110962,0,941,291.9433298110962,100
2846,1,9896,291.9433298110962,0,9896,291.9433298110962,0
2847,1,11188,291.9433298110962,0,11188,291.9433298110962,0
2848,1,11678,291.9433298110962,0,11678,291.9433298110962,0
2849,1,7547,291.9433298110962,0,7547,291.9433298110962,0
2850,1,7948,291.9433298110962,0,7948,291.9433298110962,0
2851,1,9707,291.9433298110962,0,9707,291.9433298110962,0
2852,1,6593,291.9433298110962,0,6593,291.9433298110962,0
2853,1,16058,291.9433298110962,0,16058,291.9433298110962,0
2854,0,3612,291.9433298110962,0,3612,291.9433298110962,5
2855,1,5592,291.9433298110962,0,5592,291.9433298110962,0
2856,1,13962,291.9433298110962,0,13962,291.9433298110962,0
2857,1,10988,291.9433298110962,0,10988,291.9433298110962,0
2858,1,13020,291.9433298110962,0,13020,291.9433298110962,0
2859,1,11241,291.9433298110962,0,11241,291.9433298110962,0
2860,1,10794,291.9433298110962,0,10794,291.9433298110962,0
2861,1,12525,291.9433298110962,0,12525,291.9433298110962,0
2862,1,9282,291.9433298110962,0,9282,291.9433298110962,0
2863,1,12794,291.9433298110962,0,12794,291.9433298110962,0
2864,1,8691,291.9433298110962,0,8691,291.9433298110962,0
2865,1,11292,291.9433298110962,0,11292,291.9433298110962,0
2866,1,14294,291.9433298110962,0,14294,291.9433298110962,0
2867,1,13838,291.9433298110962,0,13838,291.9433298110962,0
2868,1,15869,291.9433298110962,0,15869,291.9433298110962,0
2869,1,9273,291.9433298110962,0,9273,291.9433298110962,0
2870,1,13314,291.9433298110962,0,13314,291.9433298110962,0
2871,1,9006,291.9433298110962,0,9006,291.9433298110962,0
2872,1,14069,291.9433298110962,0,14069,291.9433298110962,0
2873,1,13796,291.9433298110962,0,13796,291.9433298110962,0
2874,1,13546,291.9433298110962,0,13546,291.9433298110962,0
2875,1,13100,291.9433298110962,0,13100,291.9433298110962,0
2876,1,16384,291.9433298110962,0,16384,291.9433298110962,0
2877,1,12566,291.9433298110962,0,12566,291.9433298110962,0
2878,1,9373,291.9433298110962,0,9373,291.9433298110962,0
2879,1,8838,291.9433298110962,0,8838,291.9433298110962,0
2880,1,12753,291.9433298110962,0,12753,291.9433298110962,0
2881,1,14856,291.9433298110962,0,14856,291.9433298110962,0
2882,1,15704,291.9433298110962,0,15704,291.9433298110962,0
2883,1,12432,291.9433298110962,0,12432,291.9433298110962,0
2884,0,3480,291.9433298110962,0,3480,291.9433298110962,10
2885,1,9829,291.9433298110962,0,9829,291.9433298110962,0
2886,1,14115,291.9433298110962,0,14115,291.9433298110962,0
2887,1,15037,291.9433298110962,0,15037,291.9433298110962,0
2888,1,10699,291.9433298110962,0,10699,291.9433298110962,0
2889,1,12158,291.9433298110962,0,12158,291.9433298110962,0
2890,1,8665,291.9433298110962,0,8665,291.9433298110962,0
2891,1,14666,291.9433298110962,0,14666,291.9433298110962,0
2892,1,12367,291.9433298110962,0,12367,291.9433298110962,0
2893,1,15348,291.9433298110962,0,15348,291.9433298110962,0
2894,1,13167,291.9433298110962,0,13167,291.9433298110962,0
2895,1,4992,291.9433298110962,0,4992,291.9433298110962,0
2896,1,15068,291.9433298110962,0,15068,291.9433298110962,0
2897,1,9930,291.9433298110962,0,9930,291.9433298110962,0
2898,1,7923,291.9433298110962,0,7923,291.9433298110962,0
2899,1,8990,291.9433298110962,0,8990,291.9433298110962,0
2900,1,5721,291.9433298110962,0,5721,291.9433298110962,0
