,right,cam,cam_time,rate,ctm,ctm_time,error_level
4442,1,8475,20.9364652633667,0,8475,20.9364652633667,0
4443,1,12993,20.9364652633667,0,12993,20.9364652633667,0
4444,1,13212,20.9364652633667,0,13212,20.9364652633667,0
4445,1,14913,20.9364652633667,0,14913,20.9364652633667,0
4446,0,2881,20.9364652633667,0,2881,20.9364652633667,5
4447,1,4997,20.9364652633667,0,4997,20.9364652633667,0
4448,1,8126,20.9364652633667,0,8126,20.9364652633667,0
4449,1,7339,20.9364652633667,0,7339,20.9364652633667,0
4450,1,9127,20.9364652633667,0,9127,20.9364652633667,0
4451,1,9081,20.9364652633667,0,9081,20.9364652633667,0
4452,1,6401,20.9364652633667,0,6401,20.9364652633667,0
4453,1,12062,20.9364652633667,0,12062,20.9364652633667,0
4454,1,8283,20.9364652633667,0,8283,20.9364652633667,0
4455,1,15935,20.9364652633667,0,15935,20.9364652633667,0
4456,1,16574,20.9364652633667,0,16574,20.9364652633667,0
4457,1,3107,20.9364652633667,0,3107,20.9364652633667,0
4458,1,5940,20.9364652633667,0,5940,20.9364652633667,0
4459,1,15084,20.9364652633667,0,15084,20.9364652633667,0
4460,1,16442,20.9364652633667,0,16442,20.9364652633667,0
4461,1,14264,20.9364652633667,0,14264,20.9364652633667,0
4462,1,9796,20.9364652633667,0,9796,20.9364652633667,0
4463,0,3019,20.9364652633667,0,3019,20.9364652633667,5
4464,1,9500,20.9364652633667,0,9500,20.9364652633667,0
4465,1,12526,20.9364652633667,0,12526,20.9364652633667,0
4466,1,15756,20.9364652633667,0,15756,20.9364652633667,0
4467,1,11451,20.9364652633667,0,11451,20.9364652633667,0
4468,1,14545,20.9364652633667,0,14545,20.9364652633667,0
4469,1,14936,20.9364652633667,0,14936,20.9364652633667,0
4470,0,4783,20.9364652633667,0,4783,20.9364652633667,5
4471,1,11963,20.9364652633667,0,11963,20.9364652633667,0
4472,1,14005,20.9364652633667,0,14005,20.9364652633667,0
4473,1,11323,20.9364652633667,0,11323,20.9364652633667,0
4474,1,8506,20.9364652633667,0,8506,20.9364652633667,0
4475,1,14820,20.9364652633667,0,14820,20.9364652633667,0
4476,1,6641,20.9364652633667,0,6641,20.9364652633667,0
4477,1,8177,20.9364652633667,0,8177,20.9364652633667,0
4478,1,16178,20.9364652633667,0,16178,20.9364652633667,0
4479,1,13141,20.9364652633667,0,13141,20.9364652633667,0
4480,1,15938,20.9364652633667,0,15938,20.9364652633667,0
4481,1,12128,20.9364652633667,0,12128,20.9364652633667,0
4482,1,12307,20.9364652633667,0,12307,20.9364652633667,0
4483,1,8817,20.9364652633667,0,8817,20.9364652633667,0
4484,1,13889,20.9364652633667,0,13889,20.9364652633667,0
4485,0,1760,20.9364652633667,0,1760,20.9364652633667,100
4486,1,7218,20.9364652633667,0,7218,20.9364652633667,0
4487,1,6531,20.9364652633667,0,6531,20.9364652633667,0
4488,1,9125,20.9364652633667,0,9125,20.9364652633667,0
4489,1,16558,20.9364652633667,0,16558,20.9364652633667,0
4490,1,9436,20.9364652633667,0,9436,20.9364652633667,0
4491,1,8874,20.9364652633667,0,8874,20.9364652633667,0
4492,1,14043,20.9364652633667,0,14043,20.9364652633667,0
4493,1,12132,20.9364652633667,0,12132,20.9364652633667,0
4494,1,10390,20.9364652633667,0,10390,20.9364652633667,0
4495,1,10778,20.9364652633667,0,10778,20.9364652633667,0
4496,1,15296,20.9364652633667,0,15296,20.9364652633667,0
4497,1,13633,20.9364652633667,0,13633,20.9364652633667,0
4498,1,14955,20.9364652633667,0,14955,20.9364652633667,0
4499,1,9385,20.9364652633667,0,9385,20.9364652633667,0
4500,1,8977,20.9364652633667,0,8977,20.9364652633667,0
4501,1,8757,20.9364652633667,0,8757,20.9364652633667,0
4502,1,13792,20.9364652633667,0,13792,20.9364652633667,0
4503,1,7255,20.9364652633667,0,7255,20.9364652633667,0
4504,1,7657,20.9364652633667,0,7657,20.9364652633667,0
4505,1,11565,20.9364652633667,0,11565,20.9364652633667,0
4506,1,16298,20.9364652633667,0,16298,20.9364652633667,0
4507,1,11276,20.9364652633667,0,11276,20.9364652633667,0
4508,1,10548,20.9364652633667,0,10548,20.9364652633667,0
4509,1,14088,20.9364652633667,0,14088,20.9364652633667,0
4510,1,6842,20.9364652633667,0,6842,20.9364652633667,0
4511,1,10993,20.9364652633667,0,10993,20.9364652633667,0
4512,1,13075,20.9364652633667,0,13075,20.9364652633667,0
4513,1,11339,20.9364652633667,0,11339,20.9364652633667,0
4514,1,14945,20.9364652633667,0,14945,20.9364652633667,0
4515,1,13656,20.9364652633667,0,13656,20.9364652633667,0
4516,1,13524,20.9364652633667,0,13524,20.9364652633667,0
4517,1,13655,20.9364652633667,0,13655,20.9364652633667,0
4518,1,16533,20.9364652633667,0,16533,20.9364652633667,0
4519,1,7541,20.9364652633667,0,7541,20.9364652633667,0
4520,1,10133,20.9364652633667,0,10133,20.9364652633667,0
4521,1,6220,20.9364652633667,0,6220,20.9364652633667,0
4522,1,9606,20.9364652633667,0,9606,20.9364652633667,0
4523,1,8492,20.9364652633667,0,8492,20.9364652633667,0
4524,1,10858,20.9364652633667,0,10858,20.9364652633667,0
4525,1,5644,20.9364652633667,0,5644,20.9364652633667,0
4526,1,9518,20.9364652633667,0,9518,20.9364652633667,0
4527,1,11246,20.9364652633667,0,11246,20.9364652633667,0
4528,0,2592,20.9364652633667,0,2592,20.9364652633667,5
4529,1,10170,20.9364652633667,0,10170,20.9364652633667,0
4530,1,11253,20.9364652633667,0,11253,20.9364652633667,0
4531,1,16540,20.9364652633667,0,16540,20.9364652633667,0
4532,1,12845,20.9364652633667,0,12845,20.9364652633667,0
4533,1,13120,20.9364652633667,0,13120,20.9364652633667,0
4534,1,10624,20.9364652633667,0,10624,20.9364652633667,0
4535,1,8906,20.9364652633667,0,8906,20.9364652633667,0
4536,1,3777,20.9364652633667,0,3777,20.9364652633667,0
4537,1,8809,20.9364652633667,0,8809,20.9364652633667,0
4538,1,14129,20.9364652633667,0,14129,20.9364652633667,0
4539,1,10200,20.9364652633667,0,10200,20.9364652633667,0
4540,1,14797,20.9364652633667,0,14797,20.9364652633667,0
4541,1,12336,20.9364652633667,0,12336,20.9364652633667,0
4542,1,8427,20.9364652633667,0,8427,20.9364652633667,0
4543,1,15703,20.9364652633667,0,15703,20.9364652633667,0
4544,1,10762,20.9364652633667,0,10762,20.9364652633667,0
4545,0,1799,20.9364652633667,0,1799,20.9364652633667,5
4546,1,7560,20.9364652633667,0,7560,20.9364652633667,0
4547,1,4210,20.9364652633667,0,4210,20.9364652633667,0
4548,1,9292,20.9364652633667,0,9292,20.9364652633667,0
4549,1,15194,20.9364652633667,0,15194,20.9364652633667,0
4550,1,9346,20.9364652633667,0,9346,20.9364652633667,0
4551,1,11220,20.9364652633667,0,11220,20.9364652633667,0
4552,1,15475,20.9364652633667,0,15475,20.9364652633667,0
4553,1,10281,20.9364652633667,0,10281,20.9364652633667,0
4554,1,8449,20.9364652633667,0,8449,20.9364652633667,0
4555,1,4213,20.9364652633667,0,4213,20.9364652633667,0
4556,0,1545,20.9364652633667,0,1545,20.9364652633667,10
4557,1,12050,20.9364652633667,0,12050,20.9364652633667,0
4558,1,13057,20.9364652633667,0,13057,20.9364652633667,0
4559,1,4034,20.9364652633667,0,4034,20.9364652633667,0
4560,1,16593,20.9364652633667,0,16593,20.9364652633667,0
4561,1,8733,20.9364652633667,0,8733,20.9364652633667,0
4562,1,7844,20.9364652633667,0,7844,20.9364652633667,0
4563,1,13275,20.9364652633667,0,13275,20.9364652633667,0
4564,1,14134,20.9364652633667,0,14134,20.9364652633667,0
4565,1,9089,20.9364652633667,0,9089,20.9364652633667,0
4566,1,14009,20.9364652633667,0,14009,20.9364652633667,0
4567,1,10252,20.9364652633667,0,10252,20.9364652633667,0
4568,1,15660,20.9364652633667,0,15660,20.9364652633667,0
4569,1,14953,20.9364652633667,0,14953,20.9364652633667,0
4570,1,12493,20.9364652633667,0,12493,20.9364652633667,0
4571,1,13112,20.9364652633667,0,13112,20.9364652633667,0
4572,1,6231,20.9364652633667,0,6231,20.9364652633667,0
4573,1,9823,20.9364652633667,0,9823,20.9364652633667,0
4574,1,4534,20.9364652633667,0,4534,20.9364652633667,0
4575,1,9914,20.9364652633667,0,9914,20.9364652633667,0
4576,1,14001,20.9364652633667,0,14001,20.9364652633667,0
4577,1,11441,20.9364652633667,0,11441,20.9364652633667,0
4578,1,11785,20.9364652633667,0,11785,20.9364652633667,0
4579,1,7889,20.9364652633667,0,7889,20.9364652633667,0
4580,1,12577,20.9364652633667,0,12577,20.9364652633667,0
4581,1,6554,20.9364652633667,0,6554,20.9364652633667,0
4582,1,10482,20.9364652633667,0,10482,20.9364652633667,0
4583,1,14640,20.9364652633667,0,14640,20.9364652633667,0
4584,1,6532,20.9364652633667,0,6532,20.9364652633667,0
4585,1,6636,20.9364652633667,0,6636,20.9364652633667,0
4586,1,5354,20.9364652633667,0,5354,20.9364652633667,0
4587,1,7781,20.9364652633667,0,7781,20.9364652633667,0
4588,1,10001,20.9364652633667,0,10001,20.9364652633667,0
4589,1,7149,20.9364652633667,0,7149,20.9364652633667,0
4590,0,1170,20.9364652633667,0,1170,20.9364652633667,100
4591,1,13064,20.9364652633667,0,13064,20.9364652633667,0
4592,1,14436,20.9364652633667,0,14436,20.9364652633667,0
4593,1,6175,20.9364652633667,0,6175,20.9364652633667,0
4594,1,16479,20.9364652633667,0,16479,20.9364652633667,0
4595,1,14550,20.9364652633667,0,14550,20.9364652633667,0
4596,1,15479,20.9364652633667,0,15479,20.9364652633667,0
4597,1,12889,20.9364652633667,0,12889,20.9364652633667,0
4598,1,14007,20.9364652633667,0,14007,20.9364652633667,0
4599,1,13385,20.9364652633667,0,13385,20.9364652633667,0
4600,1,10907,20.9364652633667,0,10907,20.9364652633667,0
4601,1,9208,20.9364652633667,0,9208,20.9364652633667,0
4602,1,16267,20.9364652633667,0,16267,20.9364652633667,0
4603,1,12985,20.9364652633667,0,12985,20.9364652633667,0
4604,1,11375,20.9364652633667,0,11375,20.9364652633667,0
4605,1,2425,20.9364652633667,0,2425,20.9364652633667,0
4606,0,2214,20.9364652633667,0,2214,20.9364652633667,5
4607,1,14946,20.9364652633667,0,14946,20.9364652633667,0
4608,1,11606,20.9364652633667,0,11606,20.9364652633667,0
4609,1,12076,20.9364652633667,0,12076,20.9364652633667,0
4610,1,9858,20.9364652633667,0,9858,20.9364652633667,0
4611,1,14086,20.9364652633667,0,14086,20.9364652633667,0
4612,1,13651,20.9364652633667,0,13651,20.9364652633667,0
4613,1,15482,20.9364652633667,0,15482,20.9364652633667,0
4614,0,3108,20.9364652633667,0,3108,20.9364652633667,10
4615,0,2628,20.9364652633667,0,2628,20.9364652633667,5
4616,1,12540,20.9364652633667,0,12540,20.9364652633667,0
4617,1,8877,20.9364652633667,0,8877,20.9364652633667,0
4618,1,5687,20.9364652633667,0,5687,20.9364652633667,0
4619,1,14188,20.9364652633667,0,14188,20.9364652633667,0
4620,1,10980,20.9364652633667,0,10980,20.9364652633667,0
4621,1,12220,20.9364652633667,0,12220,20.9364652633667,0
4622,1,13033,20.9364652633667,0,13033,20.9364652633667,0
4623,1,11106,20.9364652633667,0,11106,20.9364652633667,0
4624,1,3374,20.9364652633667,0,3374,20.9364652633667,0
4625,1,13366,20.9364652633667,0,13366,20.9364652633667,0
4626,1,14306,20.9364652633667,0,14306,20.9364652633667,0
4627,1,12925,20.9364652633667,0,12925,20.9364652633667,0
4628,0,1698,20.9364652633667,0,1698,20.9364652633667,5
4629,1,11875,20.9364652633667,0,11875,20.9364652633667,0
4630,0,3037,20.9364652633667,0,3037,20.9364652633667,5
4631,1,10947,20.9364652633667,0,10947,20.9364652633667,0
4632,1,4813,20.9364652633667,0,4813,20.9364652633667,0
4633,1,16423,20.9364652633667,0,16423,20.9364652633667,0
4634,1,6718,20.9364652633667,0,6718,20.9364652633667,0
4635,1,16578,20.9364652633667,0,16578,20.9364652633667,0
4636,1,14799,20.9364652633667,0,14799,20.9364652633667,0
4637,1,14263,20.9364652633667,0,14263,20.9364652633667,0
4638,1,12588,20.9364652633667,0,12588,20.9364652633667,0
4639,1,6255,20.9364652633667,0,6255,20.9364652633667,0
4640,1,12295,20.9364652633667,0,12295,20.9364652633667,0
4641,1,9863,20.9364652633667,0,9863,20.9364652633667,0
4642,1,7032,20.9364652633667,0,7032,20.9364652633667,0
4643,1,9357,20.9364652633667,0,9357,20.9364652633667,0
4644,1,11483,20.9364652633667,0,11483,20.9364652633667,0
4645,1,11944,20.9364652633667,0,11944,20.9364652633667,0
4646,0,2190,20.9364652633667,0,2190,20.9364652633667,5
4647,1,16476,20.9364652633667,0,16476,20.9364652633667,0
4648,1,11452,20.9364652633667,0,11452,20.9364652633667,0
4649,1,13041,20.9364652633667,0,13041,20.9364652633667,0
4650,1,7685,20.9364652633667,0,7685,20.9364652633667,0
4651,1,14382,20.9364652633667,0,14382,20.9364652633667,0
4652,1,7795,20.9364652633667,0,7795,20.9364652633667,0
4653,1,13753,20.9364652633667,0,13753,20.9364652633667,0
4654,1,8199,20.9364652633667,0,8199,20.9364652633667,0
4655,1,11689,20.9364652633667,0,11689,20.9364652633667,0
4656,1,16058,20.9364652633667,0,16058,20.9364652633667,0
4657,1,14380,20.9364652633667,0,14380,20.9364652633667,0
4658,1,16342,20.9364652633667,0,16342,20.9364652633667,0
4659,1,8955,20.9364652633667,0,8955,20.9364652633667,0
4660,1,15749,20.9364652633667,0,15749,20.9364652633667,0
4661,1,5427,20.9364652633667,0,5427,20.9364652633667,0
4662,1,5950,20.9364652633667,0,5950,20.9364652633667,0
4663,1,15621,20.9364652633667,0,15621,20.9364652633667,0
4664,1,15109,20.9364652633667,0,15109,20.9364652633667,0
4665,1,7772,20.9364652633667,0,7772,20.9364652633667,0
4666,1,11723,20.9364652633667,0,11723,20.9364652633667,0
4667,1,11447,20.9364652633667,0,11447,20.9364652633667,0
4668,1,7978,20.9364652633667,0,7978,20.9364652633667,0
4669,1,6476,20.9364652633667,0,6476,20.9364652633667,0
4670,1,13070,20.9364652633667,0,13070,20.9364652633667,0
4671,1,12236,20.9364652633667,0,12236,20.9364652633667,0
4672,1,13680,20.9364652633667,0,13680,20.9364652633667,0
4673,1,8231,20.9364652633667,0,8231,20.9364652633667,0
4674,1,12787,20.9364652633667,0,12787,20.9364652633667,0
4675,1,13689,20.9364652633667,0,13689,20.9364652633667,0
4676,1,10363,20.9364652633667,0,10363,20.9364652633667,0
4677,1,13189,20.9364652633667,0,13189,20.9364652633667,0
4678,1,10647,20.9364652633667,0,10647,20.9364652633667,0
4679,1,11175,20.9364652633667,0,11175,20.9364652633667,0
4680,1,16153,20.9364652633667,0,16153,20.9364652633667,0
4681,1,12107,20.9364652633667,0,12107,20.9364652633667,0
4682,1,6921,20.9364652633667,0,6921,20.9364652633667,0
4683,1,13533,20.9364652633667,0,13533,20.9364652633667,0
4684,1,16140,20.9364652633667,0,16140,20.9364652633667,0
4685,1,11851,20.9364652633667,0,11851,20.9364652633667,0
4686,0,5786,20.9364652633667,0,5786,20.9364652633667,5
4687,1,11703,20.9364652633667,0,11703,20.9364652633667,0
4688,1,13158,20.9364652633667,0,13158,20.9364652633667,0
4689,1,14882,20.9364652633667,0,14882,20.9364652633667,0
4690,1,11046,20.9364652633667,0,11046,20.9364652633667,0
4691,1,8752,20.9364652633667,0,8752,20.9364652633667,0
4692,1,10090,20.9364652633667,0,10090,20.9364652633667,0
4693,1,13869,20.9364652633667,0,13869,20.9364652633667,0
4694,1,15370,20.9364652633667,0,15370,20.9364652633667,0
4695,1,13532,20.9364652633667,0,13532,20.9364652633667,0
4696,1,11874,20.9364652633667,0,11874,20.9364652633667,0
4697,1,11974,20.9364652633667,0,11974,20.9364652633667,0
4698,1,11972,20.9364652633667,0,11972,20.9364652633667,0
4699,1,8959,20.9364652633667,0,8959,20.9364652633667,0
4700,1,12265,20.9364652633667,0,12265,20.9364652633667,0
4701,1,9188,20.9364652633667,0,9188,20.9364652633667,0
4702,1,10903,20.9364652633667,0,10903,20.9364652633667,0
4703,1,7918,20.9364652633667,0,7918,20.9364652633667,0
4704,1,14542,20.9364652633667,0,14542,20.9364652633667,0
4705,1,5243,20.9364652633667,0,5243,20.9364652633667,0
4706,1,7345,20.9364652633667,0,7345,20.9364652633667,0
4707,1,11065,20.9364652633667,0,11065,20.9364652633667,0
4708,1,12207,20.9364652633667,0,12207,20.9364652633667,0
4709,1,4845,20.9364652633667,0,4845,20.9364652633667,0
4710,0,4936,20.9364652633667,0,4936,20.9364652633667,5
4711,1,15070,20.9364652633667,0,15070,20.9364652633667,0
4712,1,10000,20.9364652633667,0,10000,20.9364652633667,0
4713,1,15846,20.9364652633667,0,15846,20.9364652633667,0
4714,1,14179,20.9364652633667,0,14179,20.9364652633667,0
4715,1,12773,20.9364652633667,0,12773,20.9364652633667,0
4716,1,15233,20.9364652633667,0,15233,20.9364652633667,0
4717,1,9868,20.9364652633667,0,9868,20.9364652633667,0
4718,1,5274,20.9364652633667,0,5274,20.9364652633667,0
4719,1,16640,20.9364652633667,0,16640,20.9364652633667,0
4720,1,13382,20.9364652633667,0,13382,20.9364652633667,0
4721,1,14067,20.9364652633667,0,14067,20.9364652633667,0
4722,1,11847,20.9364652633667,0,11847,20.9364652633667,0
4723,1,13021,20.9364652633667,0,13021,20.9364652633667,0
4724,1,8396,20.9364652633667,0,8396,20.9364652633667,0
4725,1,10064,20.9364652633667,0,10064,20.9364652633667,0
4726,1,11199,20.9364652633667,0,11199,20.9364652633667,0
4727,1,15781,20.9364652633667,0,15781,20.9364652633667,0
4728,1,13129,20.9364652633667,0,13129,20.9364652633667,0
4729,1,10902,20.9364652633667,0,10902,20.9364652633667,0
4730,1,6550,20.9364652633667,0,6550,20.9364652633667,0
4731,1,7123,20.9364652633667,0,7123,20.9364652633667,0
4732,1,4979,20.9364652633667,0,4979,20.9364652633667,0
4733,1,12089,20.9364652633667,0,12089,20.9364652633667,0
4734,1,13105,20.9364652633667,0,13105,20.9364652633667,0
4735,1,8362,20.9364652633667,0,8362,20.9364652633667,0
4736,1,15753,20.9364652633667,0,15753,20.9364652633667,0
4737,1,16445,20.9364652633667,0,16445,20.9364652633667,0
4738,1,12956,20.9364652633667,0,12956,20.9364652633667,0
4739,1,12809,20.9364652633667,0,12809,20.9364652633667,0
4740,0,829,20.9364652633667,0,829,20.9364652633667,100
4741,1,15306,20.9364652633667,0,15306,20.9364652633667,0
4742,1,13899,20.9364652633667,0,13899,20.9364652633667,0
4743,1,9861,20.9364652633667,0,9861,20.9364652633667,0
4744,0,3515,20.9364652633667,0,3515,20.9364652633667,5
4745,1,14120,20.9364652633667,0,14120,20.9364652633667,0
4746,1,10058,20.9364652633667,0,10058,20.9364652633667,0
4747,1,9026,20.9364652633667,0,9026,20.9364652633667,0
4748,0,1314,20.9364652633667,0,1314,20.9364652633667,100
4749,0,3967,20.9364652633667,0,3967,20.9364652633667,5
4750,0,438,20.9364652633667,0,438,20.9364652633667,100
4751,1,11159,20.9364652633667,0,11159,20.9364652633667,0
4752,1,15074,20.9364652633667,0,15074,20.9364652633667,0
4753,1,2998,20.9364652633667,0,2998,20.9364652633667,0
4754,0,1492,20.9364652633667,0,1492,20.9364652633667,5
4755,1,14158,20.9364652633667,0,14158,20.9364652633667,0
4756,1,11391,20.9364652633667,0,11391,20.9364652633667,0
4757,1,10063,20.9364652633667,0,10063,20.9364652633667,0
4758,1,15714,20.9364652633667,0,15714,20.9364652633667,0
4759,1,12765,20.9364652633667,0,12765,20.9364652633667,0
4760,1,2201,20.9364652633667,0,2201,20.9364652633667,0
4761,1,14879,20.9364652633667,0,14879,20.9364652633667,0
4762,1,15713,20.9364652633667,0,15713,20.9364652633667,0
4763,1,13481,20.9364652633667,0,13481,20.9364652633667,0
4764,1,12649,20.9364652633667,0,12649,20.9364652633667,0
4765,1,5816,20.9364652633667,0,5816,20.9364652633667,0
4766,1,15288,20.9364652633667,0,15288,20.9364652633667,0
4767,1,12586,20.9364652633667,0,12586,20.9364652633667,0
4768,1,16579,20.9364652633667,0,16579,20.9364652633667,0
4769,1,15501,20.9364652633667,0,15501,20.9364652633667,0
4770,1,13331,20.9364652633667,0,13331,20.9364652633667,0
4771,1,9964,20.9364652633667,0,9964,20.9364652633667,0
4772,1,9185,20.9364652633667,0,9185,20.9364652633667,0
4773,1,15758,20.9364652633667,0,15758,20.9364652633667,0
4774,1,9960,20.9364652633667,0,9960,20.9364652633667,0
4775,0,2362,20.9364652633667,0,2362,20.9364652633667,10
4776,1,5252,20.9364652633667,0,5252,20.9364652633667,0
4777,1,14815,20.9364652633667,0,14815,20.9364652633667,0
