,right,cam,cam_time,rate,ctm,ctm_time,error_level
2696,1,5299,19.49369716644287,0,5299,19.49369716644287,0
2697,1,10312,19.49369716644287,0,10312,19.49369716644287,0
2698,1,15270,19.49369716644287,0,15270,19.49369716644287,0
2699,1,6991,19.49369716644287,0,6991,19.49369716644287,0
2700,1,11970,19.49369716644287,0,11970,19.49369716644287,0
2701,1,10313,19.49369716644287,0,10313,19.49369716644287,0
2702,1,15271,19.49369716644287,0,15271,19.49369716644287,0
2703,1,3815,19.49369716644287,0,3815,19.49369716644287,0
2704,1,10314,19.49369716644287,0,10314,19.49369716644287,0
2705,1,5300,19.49369716644287,0,5300,19.49369716644287,0
2706,1,8651,19.49369716644287,0,8651,19.49369716644287,0
2707,1,2701,19.49369716644287,0,2701,19.49369716644287,0
2708,1,6992,19.49369716644287,0,6992,19.49369716644287,0
2709,1,15272,19.49369716644287,0,15272,19.49369716644287,0
2710,1,10315,19.49369716644287,0,10315,19.49369716644287,0
2711,1,1333,19.49369716644287,0,1333,19.49369716644287,0
2712,1,10316,19.49369716644287,0,10316,19.49369716644287,0
2713,1,3816,19.49369716644287,0,3816,19.49369716644287,0
2714,1,5301,19.49369716644287,0,5301,19.49369716644287,0
2715,1,3817,19.49369716644287,0,3817,19.49369716644287,0
2716,1,11971,19.49369716644287,0,11971,19.49369716644287,0
2717,1,11972,19.49369716644287,0,11972,19.49369716644287,0
2718,1,2140,19.49369716644287,0,2140,19.49369716644287,0
2719,1,6993,19.49369716644287,0,6993,19.49369716644287,0
2720,1,15273,19.49369716644287,0,15273,19.49369716644287,0
2721,1,1336,19.49369716644287,0,1336,19.49369716644287,0
2722,1,5302,19.49369716644287,0,5302,19.49369716644287,0
2723,1,11973,19.49369716644287,0,11973,19.49369716644287,0
2724,1,11974,19.49369716644287,0,11974,19.49369716644287,0
2725,1,15274,19.49369716644287,0,15274,19.49369716644287,0
2726,1,13648,19.49369716644287,0,13648,19.49369716644287,0
2727,1,5303,19.49369716644287,0,5303,19.49369716644287,0
2728,1,3818,19.49369716644287,0,3818,19.49369716644287,0
2729,0,10317,19.49369716644287,0,10317,19.49369716644287,5
2730,1,15275,19.49369716644287,0,15275,19.49369716644287,0
2731,1,8652,19.49369716644287,0,8652,19.49369716644287,0
2732,1,6994,19.49369716644287,0,6994,19.49369716644287,0
2733,1,11975,19.49369716644287,0,11975,19.49369716644287,0
2734,1,8653,19.49369716644287,0,8653,19.49369716644287,0
2735,1,15276,19.49369716644287,0,15276,19.49369716644287,0
2736,1,15277,19.49369716644287,0,15277,19.49369716644287,0
2737,1,5304,19.49369716644287,0,5304,19.49369716644287,0
2738,1,3820,19.49369716644287,0,3820,19.49369716644287,0
2739,1,13649,19.49369716644287,0,13649,19.49369716644287,0
2740,1,2144,19.49369716644287,0,2144,19.49369716644287,0
2741,1,11976,19.49369716644287,0,11976,19.49369716644287,0
2742,1,5305,19.49369716644287,0,5305,19.49369716644287,0
2743,1,11977,19.49369716644287,0,11977,19.49369716644287,0
2744,1,10318,19.49369716644287,0,10318,19.49369716644287,0
2745,1,13650,19.49369716644287,0,13650,19.49369716644287,0
2746,1,15278,19.49369716644287,0,15278,19.49369716644287,0
2747,1,10319,19.49369716644287,0,10319,19.49369716644287,0
2748,1,10320,19.49369716644287,0,10320,19.49369716644287,0
2749,1,10321,19.49369716644287,0,10321,19.49369716644287,0
2750,1,6995,19.49369716644287,0,6995,19.49369716644287,0
2751,1,15279,19.49369716644287,0,15279,19.49369716644287,0
2752,1,2705,19.49369716644287,0,2705,19.49369716644287,0
2753,1,8654,19.49369716644287,0,8654,19.49369716644287,0
2754,1,3821,19.49369716644287,0,3821,19.49369716644287,0
2755,1,6996,19.49369716644287,0,6996,19.49369716644287,0
2756,1,8655,19.49369716644287,0,8655,19.49369716644287,0
2757,1,13651,19.49369716644287,0,13651,19.49369716644287,0
2758,1,10322,19.49369716644287,0,10322,19.49369716644287,0
2759,1,15280,19.49369716644287,0,15280,19.49369716644287,0
2760,1,3822,19.49369716644287,0,3822,19.49369716644287,0
2761,1,6997,19.49369716644287,0,6997,19.49369716644287,0
2762,1,3823,19.49369716644287,0,3823,19.49369716644287,0
2763,1,2706,19.49369716644287,0,2706,19.49369716644287,0
2764,1,10323,19.49369716644287,0,10323,19.49369716644287,0
2765,1,13652,19.49369716644287,0,13652,19.49369716644287,0
2766,1,3825,19.49369716644287,0,3825,19.49369716644287,0
2767,1,10324,19.49369716644287,0,10324,19.49369716644287,0
2768,1,8656,19.49369716644287,0,8656,19.49369716644287,0
2769,1,6998,19.49369716644287,0,6998,19.49369716644287,0
2770,0,2152,19.49369716644287,0,2152,19.49369716644287,5
2771,1,5306,19.49369716644287,0,5306,19.49369716644287,0
2772,1,5307,19.49369716644287,0,5307,19.49369716644287,0
2773,1,11978,19.49369716644287,0,11978,19.49369716644287,0
2774,1,15281,19.49369716644287,0,15281,19.49369716644287,0
2775,1,6999,19.49369716644287,0,6999,19.49369716644287,0
2776,1,10325,19.49369716644287,0,10325,19.49369716644287,0
2777,1,8657,19.49369716644287,0,8657,19.49369716644287,0
2778,1,7000,19.49369716644287,0,7000,19.49369716644287,0
2779,1,10326,19.49369716644287,0,10326,19.49369716644287,0
2780,1,5308,19.49369716644287,0,5308,19.49369716644287,0
2781,1,10327,19.49369716644287,0,10327,19.49369716644287,0
2782,1,2154,19.49369716644287,0,2154,19.49369716644287,0
2783,1,11979,19.49369716644287,0,11979,19.49369716644287,0
2784,1,2708,19.49369716644287,0,2708,19.49369716644287,0
2785,0,2709,19.49369716644287,0,2709,19.49369716644287,10
2786,1,5309,19.49369716644287,0,5309,19.49369716644287,0
2787,1,10328,19.49369716644287,0,10328,19.49369716644287,0
2788,1,3829,19.49369716644287,0,3829,19.49369716644287,0
2789,1,13653,19.49369716644287,0,13653,19.49369716644287,0
2790,1,5310,19.49369716644287,0,5310,19.49369716644287,0
2791,1,2710,19.49369716644287,0,2710,19.49369716644287,0
2792,1,11980,19.49369716644287,0,11980,19.49369716644287,0
2793,1,11981,19.49369716644287,0,11981,19.49369716644287,0
2794,1,8658,19.49369716644287,0,8658,19.49369716644287,0
2795,1,2157,19.49369716644287,0,2157,19.49369716644287,0
2796,1,11982,19.49369716644287,0,11982,19.49369716644287,0
2797,1,15282,19.49369716644287,0,15282,19.49369716644287,0
2798,1,11983,19.49369716644287,0,11983,19.49369716644287,0
2799,1,13654,19.49369716644287,0,13654,19.49369716644287,0
2800,1,8659,19.49369716644287,0,8659,19.49369716644287,0
2801,1,7001,19.49369716644287,0,7001,19.49369716644287,0
2802,1,8660,19.49369716644287,0,8660,19.49369716644287,0
2803,1,15283,19.49369716644287,0,15283,19.49369716644287,0
2804,0,1354,19.49369716644287,0,1354,19.49369716644287,100
2805,1,11984,19.49369716644287,0,11984,19.49369716644287,0
2806,1,5311,19.49369716644287,0,5311,19.49369716644287,0
2807,1,3833,19.49369716644287,0,3833,19.49369716644287,0
2808,1,11985,19.49369716644287,0,11985,19.49369716644287,0
2809,1,8661,19.49369716644287,0,8661,19.49369716644287,0
2810,1,3834,19.49369716644287,0,3834,19.49369716644287,0
2811,1,15284,19.49369716644287,0,15284,19.49369716644287,0
2812,1,11986,19.49369716644287,0,11986,19.49369716644287,0
2813,1,5312,19.49369716644287,0,5312,19.49369716644287,0
2814,1,2711,19.49369716644287,0,2711,19.49369716644287,0
2815,1,11987,19.49369716644287,0,11987,19.49369716644287,0
2816,1,11988,19.49369716644287,0,11988,19.49369716644287,0
2817,1,13655,19.49369716644287,0,13655,19.49369716644287,0
2818,1,3836,19.49369716644287,0,3836,19.49369716644287,0
2819,1,15285,19.49369716644287,0,15285,19.49369716644287,0
2820,1,8662,19.49369716644287,0,8662,19.49369716644287,0
2821,1,2165,19.49369716644287,0,2165,19.49369716644287,0
2822,1,11989,19.49369716644287,0,11989,19.49369716644287,0
2823,1,13656,19.49369716644287,0,13656,19.49369716644287,0
2824,1,7002,19.49369716644287,0,7002,19.49369716644287,0
2825,1,15286,19.49369716644287,0,15286,19.49369716644287,0
2826,1,10329,19.49369716644287,0,10329,19.49369716644287,0
2827,1,13657,19.49369716644287,0,13657,19.49369716644287,0
2828,1,11990,19.49369716644287,0,11990,19.49369716644287,0
2829,1,15287,19.49369716644287,0,15287,19.49369716644287,0
2830,1,15288,19.49369716644287,0,15288,19.49369716644287,0
2831,0,2714,19.49369716644287,0,2714,19.49369716644287,100
2832,1,13658,19.49369716644287,0,13658,19.49369716644287,0
2833,1,13659,19.49369716644287,0,13659,19.49369716644287,0
2834,1,8663,19.49369716644287,0,8663,19.49369716644287,0
2835,1,2715,19.49369716644287,0,2715,19.49369716644287,0
2836,1,13660,19.49369716644287,0,13660,19.49369716644287,0
2837,1,13661,19.49369716644287,0,13661,19.49369716644287,0
2838,1,7003,19.49369716644287,0,7003,19.49369716644287,0
2839,1,15289,19.49369716644287,0,15289,19.49369716644287,0
2840,1,8664,19.49369716644287,0,8664,19.49369716644287,0
2841,1,11991,19.49369716644287,0,11991,19.49369716644287,0
2842,1,11992,19.49369716644287,0,11992,19.49369716644287,0
2843,0,2717,19.49369716644287,0,2717,19.49369716644287,5
2844,1,2173,19.49369716644287,0,2173,19.49369716644287,0
2845,0,5313,19.49369716644287,0,5313,19.49369716644287,100
2846,1,15290,19.49369716644287,0,15290,19.49369716644287,0
2847,1,10330,19.49369716644287,0,10330,19.49369716644287,0
2848,1,3840,19.49369716644287,0,3840,19.49369716644287,0
2849,1,7004,19.49369716644287,0,7004,19.49369716644287,0
2850,1,8665,19.49369716644287,0,8665,19.49369716644287,0
2851,1,10331,19.49369716644287,0,10331,19.49369716644287,0
2852,1,15291,19.49369716644287,0,15291,19.49369716644287,0
2853,1,3841,19.49369716644287,0,3841,19.49369716644287,0
2854,0,5314,19.49369716644287,0,5314,19.49369716644287,5
2855,1,7005,19.49369716644287,0,7005,19.49369716644287,0
2856,1,15292,19.49369716644287,0,15292,19.49369716644287,0
2857,1,13662,19.49369716644287,0,13662,19.49369716644287,0
2858,1,7006,19.49369716644287,0,7006,19.49369716644287,0
2859,1,540,19.49369716644287,0,540,19.49369716644287,0
2860,1,3842,19.49369716644287,0,3842,19.49369716644287,0
2861,1,5315,19.49369716644287,0,5315,19.49369716644287,0
2862,1,10332,19.49369716644287,0,10332,19.49369716644287,0
2863,1,3843,19.49369716644287,0,3843,19.49369716644287,0
2864,1,8666,19.49369716644287,0,8666,19.49369716644287,0
2865,1,15293,19.49369716644287,0,15293,19.49369716644287,0
2866,1,13663,19.49369716644287,0,13663,19.49369716644287,0
2867,1,10333,19.49369716644287,0,10333,19.49369716644287,0
2868,1,11993,19.49369716644287,0,11993,19.49369716644287,0
2869,1,11994,19.49369716644287,0,11994,19.49369716644287,0
2870,1,7007,19.49369716644287,0,7007,19.49369716644287,0
2871,1,11995,19.49369716644287,0,11995,19.49369716644287,0
2872,1,2718,19.49369716644287,0,2718,19.49369716644287,0
2873,1,2178,19.49369716644287,0,2178,19.49369716644287,0
2874,1,15294,19.49369716644287,0,15294,19.49369716644287,0
2875,1,7008,19.49369716644287,0,7008,19.49369716644287,0
2876,1,11996,19.49369716644287,0,11996,19.49369716644287,0
2877,1,11997,19.49369716644287,0,11997,19.49369716644287,0
2878,1,15295,19.49369716644287,0,15295,19.49369716644287,0
2879,1,13664,19.49369716644287,0,13664,19.49369716644287,0
2880,1,13665,19.49369716644287,0,13665,19.49369716644287,0
2881,1,10334,19.49369716644287,0,10334,19.49369716644287,0
2882,1,11998,19.49369716644287,0,11998,19.49369716644287,0
2883,1,15296,19.49369716644287,0,15296,19.49369716644287,0
2884,0,3844,19.49369716644287,0,3844,19.49369716644287,10
2885,1,8667,19.49369716644287,0,8667,19.49369716644287,0
2886,1,15297,19.49369716644287,0,15297,19.49369716644287,0
2887,1,8668,19.49369716644287,0,8668,19.49369716644287,0
2888,1,3846,19.49369716644287,0,3846,19.49369716644287,0
2889,1,5316,19.49369716644287,0,5316,19.49369716644287,0
2890,1,5317,19.49369716644287,0,5317,19.49369716644287,0
2891,1,10335,19.49369716644287,0,10335,19.49369716644287,0
2892,1,13666,19.49369716644287,0,13666,19.49369716644287,0
2893,1,15298,19.49369716644287,0,15298,19.49369716644287,0
2894,1,11999,19.49369716644287,0,11999,19.49369716644287,0
2895,1,2183,19.49369716644287,0,2183,19.49369716644287,0
2896,1,7009,19.49369716644287,0,7009,19.49369716644287,0
2897,1,2185,19.49369716644287,0,2185,19.49369716644287,0
2898,1,5318,19.49369716644287,0,5318,19.49369716644287,0
2899,1,2722,19.49369716644287,0,2722,19.49369716644287,0
2900,1,8669,19.49369716644287,0,8669,19.49369716644287,0
2901,1,12000,19.49369716644287,0,12000,19.49369716644287,0
2902,1,10336,19.49369716644287,0,10336,19.49369716644287,0
2903,1,13667,19.49369716644287,0,13667,19.49369716644287,0
2904,1,8670,19.49369716644287,0,8670,19.49369716644287,0
2905,1,7010,19.49369716644287,0,7010,19.49369716644287,0
2906,1,12001,19.49369716644287,0,12001,19.49369716644287,0
2907,1,8671,19.49369716644287,0,8671,19.49369716644287,0
2908,1,10337,19.49369716644287,0,10337,19.49369716644287,0
2909,1,12002,19.49369716644287,0,12002,19.49369716644287,0
2910,1,2191,19.49369716644287,0,2191,19.49369716644287,0
2911,1,13668,19.49369716644287,0,13668,19.49369716644287,0
2912,0,3849,19.49369716644287,0,3849,19.49369716644287,10
2913,1,12003,19.49369716644287,0,12003,19.49369716644287,0
2914,1,15299,19.49369716644287,0,15299,19.49369716644287,0
2915,1,8672,19.49369716644287,0,8672,19.49369716644287,0
2916,1,10338,19.49369716644287,0,10338,19.49369716644287,0
2917,1,13669,19.49369716644287,0,13669,19.49369716644287,0
2918,1,7011,19.49369716644287,0,7011,19.49369716644287,0
2919,1,15300,19.49369716644287,0,15300,19.49369716644287,0
2920,1,5319,19.49369716644287,0,5319,19.49369716644287,0
2921,1,3851,19.49369716644287,0,3851,19.49369716644287,0
2922,1,10339,19.49369716644287,0,10339,19.49369716644287,0
2923,1,12004,19.49369716644287,0,12004,19.49369716644287,0
2924,1,10340,19.49369716644287,0,10340,19.49369716644287,0
2925,1,8673,19.49369716644287,0,8673,19.49369716644287,0
2926,1,13670,19.49369716644287,0,13670,19.49369716644287,0
2927,1,13671,19.49369716644287,0,13671,19.49369716644287,0
2928,1,10341,19.49369716644287,0,10341,19.49369716644287,0
2929,1,15301,19.49369716644287,0,15301,19.49369716644287,0
2930,1,3852,19.49369716644287,0,3852,19.49369716644287,0
2931,1,3853,19.49369716644287,0,3853,19.49369716644287,0
2932,1,13672,19.49369716644287,0,13672,19.49369716644287,0
2933,1,8674,19.49369716644287,0,8674,19.49369716644287,0
2934,1,15302,19.49369716644287,0,15302,19.49369716644287,0
2935,1,5320,19.49369716644287,0,5320,19.49369716644287,0
2936,1,15303,19.49369716644287,0,15303,19.49369716644287,0
2937,1,13673,19.49369716644287,0,13673,19.49369716644287,0
2938,1,5321,19.49369716644287,0,5321,19.49369716644287,0
2939,1,15304,19.49369716644287,0,15304,19.49369716644287,0
2940,0,10342,19.49369716644287,0,10342,19.49369716644287,10
2941,1,7012,19.49369716644287,0,7012,19.49369716644287,0
2942,1,10343,19.49369716644287,0,10343,19.49369716644287,0
2943,1,10344,19.49369716644287,0,10344,19.49369716644287,0
2944,1,13674,19.49369716644287,0,13674,19.49369716644287,0
2945,1,10345,19.49369716644287,0,10345,19.49369716644287,0
2946,1,5322,19.49369716644287,0,5322,19.49369716644287,0
2947,1,1376,19.49369716644287,0,1376,19.49369716644287,0
2948,0,2202,19.49369716644287,0,2202,19.49369716644287,100
2949,1,7013,19.49369716644287,0,7013,19.49369716644287,0
2950,1,10346,19.49369716644287,0,10346,19.49369716644287,0
2951,1,13675,19.49369716644287,0,13675,19.49369716644287,0
2952,1,13676,19.49369716644287,0,13676,19.49369716644287,0
2953,1,5323,19.49369716644287,0,5323,19.49369716644287,0
2954,1,13677,19.49369716644287,0,13677,19.49369716644287,0
2955,0,7014,19.49369716644287,0,7014,19.49369716644287,5
2956,1,10347,19.49369716644287,0,10347,19.49369716644287,0
2957,1,3854,19.49369716644287,0,3854,19.49369716644287,0
2958,0,8675,19.49369716644287,0,8675,19.49369716644287,5
2959,0,559,19.49369716644287,0,559,19.49369716644287,5
2960,1,2724,19.49369716644287,0,2724,19.49369716644287,0
2961,1,7015,19.49369716644287,0,7015,19.49369716644287,0
2962,1,12005,19.49369716644287,0,12005,19.49369716644287,0
2963,1,12006,19.49369716644287,0,12006,19.49369716644287,0
2964,1,13678,19.49369716644287,0,13678,19.49369716644287,0
2965,1,12007,19.49369716644287,0,12007,19.49369716644287,0
2966,1,7016,19.49369716644287,0,7016,19.49369716644287,0
2967,1,5324,19.49369716644287,0,5324,19.49369716644287,0
2968,1,2725,19.49369716644287,0,2725,19.49369716644287,0
2969,1,1382,19.49369716644287,0,1382,19.49369716644287,0
2970,1,3857,19.49369716644287,0,3857,19.49369716644287,0
2971,1,8676,19.49369716644287,0,8676,19.49369716644287,0
2972,1,15305,19.49369716644287,0,15305,19.49369716644287,0
2973,1,7017,19.49369716644287,0,7017,19.49369716644287,0
2974,1,12008,19.49369716644287,0,12008,19.49369716644287,0
2975,1,562,19.49369716644287,0,562,19.49369716644287,0
2976,1,5325,19.49369716644287,0,5325,19.49369716644287,0
2977,1,15306,19.49369716644287,0,15306,19.49369716644287,0
2978,1,8677,19.49369716644287,0,8677,19.49369716644287,0
2979,1,12009,19.49369716644287,0,12009,19.49369716644287,0
2980,1,7018,19.49369716644287,0,7018,19.49369716644287,0
2981,1,8678,19.49369716644287,0,8678,19.49369716644287,0
2982,1,10348,19.49369716644287,0,10348,19.49369716644287,0
2983,1,8679,19.49369716644287,0,8679,19.49369716644287,0
2984,1,13679,19.49369716644287,0,13679,19.49369716644287,0
2985,1,7019,19.49369716644287,0,7019,19.49369716644287,0
2986,1,7020,19.49369716644287,0,7020,19.49369716644287,0
2987,1,7021,19.49369716644287,0,7021,19.49369716644287,0
2988,0,12010,19.49369716644287,0,12010,19.49369716644287,5
2989,1,13680,19.49369716644287,0,13680,19.49369716644287,0
2990,1,12011,19.49369716644287,0,12011,19.49369716644287,0
2991,1,15307,19.49369716644287,0,15307,19.49369716644287,0
2992,1,2727,19.49369716644287,0,2727,19.49369716644287,0
2993,1,13681,19.49369716644287,0,13681,19.49369716644287,0
2994,1,8680,19.49369716644287,0,8680,19.49369716644287,0
2995,1,3862,19.49369716644287,0,3862,19.49369716644287,0
2996,1,13682,19.49369716644287,0,13682,19.49369716644287,0
2997,1,2728,19.49369716644287,0,2728,19.49369716644287,0
2998,1,3864,19.49369716644287,0,3864,19.49369716644287,0
2999,1,8681,19.49369716644287,0,8681,19.49369716644287,0
3000,1,5326,19.49369716644287,0,5326,19.49369716644287,0
3001,1,15308,19.49369716644287,0,15308,19.49369716644287,0
3002,1,2730,19.49369716644287,0,2730,19.49369716644287,0
3003,1,10349,19.49369716644287,0,10349,19.49369716644287,0
3004,1,13683,19.49369716644287,0,13683,19.49369716644287,0
3005,1,13684,19.49369716644287,0,13684,19.49369716644287,0
3006,1,13685,19.49369716644287,0,13685,19.49369716644287,0
3007,1,8682,19.49369716644287,0,8682,19.49369716644287,0
3008,1,5327,19.49369716644287,0,5327,19.49369716644287,0
3009,1,8683,19.49369716644287,0,8683,19.49369716644287,0
3010,1,15309,19.49369716644287,0,15309,19.49369716644287,0
3011,1,7022,19.49369716644287,0,7022,19.49369716644287,0
3012,1,2215,19.49369716644287,0,2215,19.49369716644287,0
3013,1,2731,19.49369716644287,0,2731,19.49369716644287,0
3014,1,13686,19.49369716644287,0,13686,19.49369716644287,0
3015,1,15310,19.49369716644287,0,15310,19.49369716644287,0
3016,1,2732,19.49369716644287,0,2732,19.49369716644287,0
3017,1,13687,19.49369716644287,0,13687,19.49369716644287,0
3018,1,15311,19.49369716644287,0,15311,19.49369716644287,0
3019,1,13688,19.49369716644287,0,13688,19.49369716644287,0
3020,1,13689,19.49369716644287,0,13689,19.49369716644287,0
3021,1,8684,19.49369716644287,0,8684,19.49369716644287,0
