,right,cam,cam_time,rate,ctm,ctm_time,error_level
2821,1,6998,6.0934178829193115,0,6998,6.0934178829193115,0
2822,1,13699,6.0934178829193115,0,13699,6.0934178829193115,0
2823,1,10144,6.0934178829193115,0,10144,6.0934178829193115,0
2824,1,2153,6.0934178829193115,0,2153,6.0934178829193115,0
2825,1,11999,6.0934178829193115,0,11999,6.0934178829193115,0
2826,1,8570,6.0934178829193115,0,8570,6.0934178829193115,0
2827,1,7797,6.0934178829193115,0,7797,6.0934178829193115,0
2828,1,12248,6.0934178829193115,0,12248,6.0934178829193115,0
2829,1,4569,6.0934178829193115,0,4569,6.0934178829193115,0
2830,1,9699,6.0934178829193115,0,9699,6.0934178829193115,0
2831,0,10386,6.0934178829193115,0,10386,6.0934178829193115,100
2832,1,11048,6.0934178829193115,0,11048,6.0934178829193115,0
2833,1,7500,6.0934178829193115,0,7500,6.0934178829193115,0
2834,1,16471,6.0934178829193115,0,16471,6.0934178829193115,0
2835,1,16451,6.0934178829193115,0,16451,6.0934178829193115,0
2836,1,10140,6.0934178829193115,0,10140,6.0934178829193115,0
2837,1,11434,6.0934178829193115,0,11434,6.0934178829193115,0
2838,1,8134,6.0934178829193115,0,8134,6.0934178829193115,0
2839,1,13712,6.0934178829193115,0,13712,6.0934178829193115,0
2840,1,4222,6.0934178829193115,0,4222,6.0934178829193115,0
2841,1,3510,6.0934178829193115,0,3510,6.0934178829193115,0
2842,1,10513,6.0934178829193115,0,10513,6.0934178829193115,0
2843,0,15598,6.0934178829193115,0,15598,6.0934178829193115,5
2844,1,4581,6.0934178829193115,0,4581,6.0934178829193115,0
2845,0,14288,6.0934178829193115,0,14288,6.0934178829193115,100
2846,1,7708,6.0934178829193115,0,7708,6.0934178829193115,0
2847,1,10323,6.0934178829193115,0,10323,6.0934178829193115,0
2848,1,14558,6.0934178829193115,0,14558,6.0934178829193115,0
2849,1,12654,6.0934178829193115,0,12654,6.0934178829193115,0
2850,1,9922,6.0934178829193115,0,9922,6.0934178829193115,0
2851,1,3948,6.0934178829193115,0,3948,6.0934178829193115,0
2852,1,16334,6.0934178829193115,0,16334,6.0934178829193115,0
2853,1,14083,6.0934178829193115,0,14083,6.0934178829193115,0
2854,0,14755,6.0934178829193115,0,14755,6.0934178829193115,5
2855,1,3278,6.0934178829193115,0,3278,6.0934178829193115,0
2856,1,4491,6.0934178829193115,0,4491,6.0934178829193115,0
2857,1,6630,6.0934178829193115,0,6630,6.0934178829193115,0
2858,1,13158,6.0934178829193115,0,13158,6.0934178829193115,0
2859,1,15497,6.0934178829193115,0,15497,6.0934178829193115,0
2860,1,11494,6.0934178829193115,0,11494,6.0934178829193115,0
2861,1,2501,6.0934178829193115,0,2501,6.0934178829193115,0
2862,1,7943,6.0934178829193115,0,7943,6.0934178829193115,0
2863,1,2680,6.0934178829193115,0,2680,6.0934178829193115,0
2864,1,8813,6.0934178829193115,0,8813,6.0934178829193115,0
2865,1,11428,6.0934178829193115,0,11428,6.0934178829193115,0
2866,1,332,6.0934178829193115,0,332,6.0934178829193115,0
2867,1,10861,6.0934178829193115,0,10861,6.0934178829193115,0
2868,1,2382,6.0934178829193115,0,2382,6.0934178829193115,0
2869,1,15585,6.0934178829193115,0,15585,6.0934178829193115,0
2870,1,9644,6.0934178829193115,0,9644,6.0934178829193115,0
2871,1,13005,6.0934178829193115,0,13005,6.0934178829193115,0
2872,1,1842,6.0934178829193115,0,1842,6.0934178829193115,0
2873,1,3009,6.0934178829193115,0,3009,6.0934178829193115,0
2874,1,1475,6.0934178829193115,0,1475,6.0934178829193115,0
2875,1,12603,6.0934178829193115,0,12603,6.0934178829193115,0
2876,1,2593,6.0934178829193115,0,2593,6.0934178829193115,0
2877,1,9604,6.0934178829193115,0,9604,6.0934178829193115,0
2878,1,11819,6.0934178829193115,0,11819,6.0934178829193115,0
2879,1,16274,6.0934178829193115,0,16274,6.0934178829193115,0
2880,1,2502,6.0934178829193115,0,2502,6.0934178829193115,0
2881,1,4563,6.0934178829193115,0,4563,6.0934178829193115,0
2882,1,12457,6.0934178829193115,0,12457,6.0934178829193115,0
2883,1,14657,6.0934178829193115,0,14657,6.0934178829193115,0
2884,0,7787,6.0934178829193115,0,7787,6.0934178829193115,10
2885,1,13061,6.0934178829193115,0,13061,6.0934178829193115,0
2886,1,4907,6.0934178829193115,0,4907,6.0934178829193115,0
2887,1,13296,6.0934178829193115,0,13296,6.0934178829193115,0
2888,1,3834,6.0934178829193115,0,3834,6.0934178829193115,0
2889,1,12059,6.0934178829193115,0,12059,6.0934178829193115,0
2890,1,15650,6.0934178829193115,0,15650,6.0934178829193115,0
2891,1,11418,6.0934178829193115,0,11418,6.0934178829193115,0
2892,1,701,6.0934178829193115,0,701,6.0934178829193115,0
2893,1,7153,6.0934178829193115,0,7153,6.0934178829193115,0
2894,1,6218,6.0934178829193115,0,6218,6.0934178829193115,0
2895,1,3379,6.0934178829193115,0,3379,6.0934178829193115,0
2896,1,2201,6.0934178829193115,0,2201,6.0934178829193115,0
2897,1,4469,6.0934178829193115,0,4469,6.0934178829193115,0
2898,1,10632,6.0934178829193115,0,10632,6.0934178829193115,0
2899,1,2567,6.0934178829193115,0,2567,6.0934178829193115,0
2900,1,14331,6.0934178829193115,0,14331,6.0934178829193115,0
2901,1,6807,6.0934178829193115,0,6807,6.0934178829193115,0
2902,1,13904,6.0934178829193115,0,13904,6.0934178829193115,0
2903,1,5696,6.0934178829193115,0,5696,6.0934178829193115,0
2904,1,10649,6.0934178829193115,0,10649,6.0934178829193115,0
2905,1,15325,6.0934178829193115,0,15325,6.0934178829193115,0
2906,1,12653,6.0934178829193115,0,12653,6.0934178829193115,0
2907,1,4763,6.0934178829193115,0,4763,6.0934178829193115,0
2908,1,10645,6.0934178829193115,0,10645,6.0934178829193115,0
2909,1,4212,6.0934178829193115,0,4212,6.0934178829193115,0
2910,1,6406,6.0934178829193115,0,6406,6.0934178829193115,0
2911,1,7045,6.0934178829193115,0,7045,6.0934178829193115,0
2912,0,1840,6.0934178829193115,0,1840,6.0934178829193115,10
2913,1,10294,6.0934178829193115,0,10294,6.0934178829193115,0
2914,1,12630,6.0934178829193115,0,12630,6.0934178829193115,0
2915,1,16163,6.0934178829193115,0,16163,6.0934178829193115,0
2916,1,7517,6.0934178829193115,0,7517,6.0934178829193115,0
2917,1,10899,6.0934178829193115,0,10899,6.0934178829193115,0
2918,1,13586,6.0934178829193115,0,13586,6.0934178829193115,0
2919,1,4766,6.0934178829193115,0,4766,6.0934178829193115,0
2920,1,4615,6.0934178829193115,0,4615,6.0934178829193115,0
2921,1,4697,6.0934178829193115,0,4697,6.0934178829193115,0
2922,1,9475,6.0934178829193115,0,9475,6.0934178829193115,0
2923,1,7272,6.0934178829193115,0,7272,6.0934178829193115,0
2924,1,2422,6.0934178829193115,0,2422,6.0934178829193115,0
2925,1,14163,6.0934178829193115,0,14163,6.0934178829193115,0
2926,1,15626,6.0934178829193115,0,15626,6.0934178829193115,0
2927,1,14398,6.0934178829193115,0,14398,6.0934178829193115,0
2928,1,8165,6.0934178829193115,0,8165,6.0934178829193115,0
2929,1,3256,6.0934178829193115,0,3256,6.0934178829193115,0
2930,1,16072,6.0934178829193115,0,16072,6.0934178829193115,0
2931,1,13001,6.0934178829193115,0,13001,6.0934178829193115,0
2932,1,14382,6.0934178829193115,0,14382,6.0934178829193115,0
2933,1,4037,6.0934178829193115,0,4037,6.0934178829193115,0
2934,1,12682,6.0934178829193115,0,12682,6.0934178829193115,0
2935,1,13259,6.0934178829193115,0,13259,6.0934178829193115,0
2936,1,12140,6.0934178829193115,0,12140,6.0934178829193115,0
2937,1,9166,6.0934178829193115,0,9166,6.0934178829193115,0
2938,1,3528,6.0934178829193115,0,3528,6.0934178829193115,0
2939,1,2249,6.0934178829193115,0,2249,6.0934178829193115,0
2940,0,10837,6.0934178829193115,0,10837,6.0934178829193115,10
2941,1,11243,6.0934178829193115,0,11243,6.0934178829193115,0
2942,1,2589,6.0934178829193115,0,2589,6.0934178829193115,0
2943,1,348,6.0934178829193115,0,348,6.0934178829193115,0
2944,1,12733,6.0934178829193115,0,12733,6.0934178829193115,0
2945,1,8336,6.0934178829193115,0,8336,6.0934178829193115,0
2946,1,5221,6.0934178829193115,0,5221,6.0934178829193115,0
2947,1,4255,6.0934178829193115,0,4255,6.0934178829193115,0
2948,0,13078,6.0934178829193115,0,13078,6.0934178829193115,100
2949,1,4238,6.0934178829193115,0,4238,6.0934178829193115,0
2950,1,8223,6.0934178829193115,0,8223,6.0934178829193115,0
2951,1,1369,6.0934178829193115,0,1369,6.0934178829193115,0
2952,1,3790,6.0934178829193115,0,3790,6.0934178829193115,0
2953,1,9803,6.0934178829193115,0,9803,6.0934178829193115,0
2954,1,16161,6.0934178829193115,0,16161,6.0934178829193115,0
2955,0,6077,6.0934178829193115,0,6077,6.0934178829193115,5
2956,1,15946,6.0934178829193115,0,15946,6.0934178829193115,0
2957,1,8787,6.0934178829193115,0,8787,6.0934178829193115,0
2958,0,9641,6.0934178829193115,0,9641,6.0934178829193115,5
2959,0,11129,6.0934178829193115,0,11129,6.0934178829193115,5
2960,1,12436,6.0934178829193115,0,12436,6.0934178829193115,0
2961,1,13993,6.0934178829193115,0,13993,6.0934178829193115,0
2962,1,5366,6.0934178829193115,0,5366,6.0934178829193115,0
2963,1,10318,6.0934178829193115,0,10318,6.0934178829193115,0
2964,1,663,6.0934178829193115,0,663,6.0934178829193115,0
2965,1,9834,6.0934178829193115,0,9834,6.0934178829193115,0
2966,1,8130,6.0934178829193115,0,8130,6.0934178829193115,0
2967,1,14583,6.0934178829193115,0,14583,6.0934178829193115,0
2968,1,14434,6.0934178829193115,0,14434,6.0934178829193115,0
2969,1,14146,6.0934178829193115,0,14146,6.0934178829193115,0
2970,1,7218,6.0934178829193115,0,7218,6.0934178829193115,0
2971,1,8557,6.0934178829193115,0,8557,6.0934178829193115,0
2972,1,2775,6.0934178829193115,0,2775,6.0934178829193115,0
2973,1,10577,6.0934178829193115,0,10577,6.0934178829193115,0
2974,1,15883,6.0934178829193115,0,15883,6.0934178829193115,0
2975,1,1947,6.0934178829193115,0,1947,6.0934178829193115,0
2976,1,15761,6.0934178829193115,0,15761,6.0934178829193115,0
2977,1,7104,6.0934178829193115,0,7104,6.0934178829193115,0
2978,1,11358,6.0934178829193115,0,11358,6.0934178829193115,0
2979,1,10777,6.0934178829193115,0,10777,6.0934178829193115,0
2980,1,6818,6.0934178829193115,0,6818,6.0934178829193115,0
2981,1,3301,6.0934178829193115,0,3301,6.0934178829193115,0
2982,1,8033,6.0934178829193115,0,8033,6.0934178829193115,0
2983,1,3561,6.0934178829193115,0,3561,6.0934178829193115,0
2984,1,9898,6.0934178829193115,0,9898,6.0934178829193115,0
2985,1,13691,6.0934178829193115,0,13691,6.0934178829193115,0
2986,1,1793,6.0934178829193115,0,1793,6.0934178829193115,0
2987,1,15782,6.0934178829193115,0,15782,6.0934178829193115,0
2988,0,539,6.0934178829193115,0,539,6.0934178829193115,5
2989,1,2548,6.0934178829193115,0,2548,6.0934178829193115,0
2990,1,151,6.0934178829193115,0,151,6.0934178829193115,0
2991,1,5538,6.0934178829193115,0,5538,6.0934178829193115,0
2992,1,3680,6.0934178829193115,0,3680,6.0934178829193115,0
2993,1,12060,6.0934178829193115,0,12060,6.0934178829193115,0
2994,1,15864,6.0934178829193115,0,15864,6.0934178829193115,0
2995,1,7259,6.0934178829193115,0,7259,6.0934178829193115,0
2996,1,16133,6.0934178829193115,0,16133,6.0934178829193115,0
2997,1,14957,6.0934178829193115,0,14957,6.0934178829193115,0
2998,1,3122,6.0934178829193115,0,3122,6.0934178829193115,0
2999,1,12237,6.0934178829193115,0,12237,6.0934178829193115,0
3000,1,3845,6.0934178829193115,0,3845,6.0934178829193115,0
3001,1,15366,6.0934178829193115,0,15366,6.0934178829193115,0
3002,1,5922,6.0934178829193115,0,5922,6.0934178829193115,0
3003,1,15360,6.0934178829193115,0,15360,6.0934178829193115,0
3004,1,13882,6.0934178829193115,0,13882,6.0934178829193115,0
3005,1,9541,6.0934178829193115,0,9541,6.0934178829193115,0
3006,1,11325,6.0934178829193115,0,11325,6.0934178829193115,0
3007,1,4574,6.0934178829193115,0,4574,6.0934178829193115,0
3008,1,134,6.0934178829193115,0,134,6.0934178829193115,0
3009,1,9386,6.0934178829193115,0,9386,6.0934178829193115,0
3010,1,5852,6.0934178829193115,0,5852,6.0934178829193115,0
3011,1,4910,6.0934178829193115,0,4910,6.0934178829193115,0
3012,1,4041,6.0934178829193115,0,4041,6.0934178829193115,0
3013,1,14473,6.0934178829193115,0,14473,6.0934178829193115,0
3014,1,14329,6.0934178829193115,0,14329,6.0934178829193115,0
3015,1,3031,6.0934178829193115,0,3031,6.0934178829193115,0
3016,1,3160,6.0934178829193115,0,3160,6.0934178829193115,0
3017,1,4900,6.0934178829193115,0,4900,6.0934178829193115,0
3018,1,367,6.0934178829193115,0,367,6.0934178829193115,0
3019,1,13457,6.0934178829193115,0,13457,6.0934178829193115,0
3020,1,15824,6.0934178829193115,0,15824,6.0934178829193115,0
3021,1,1281,6.0934178829193115,0,1281,6.0934178829193115,0
3022,1,16057,6.0934178829193115,0,16057,6.0934178829193115,0
3023,1,128,6.0934178829193115,0,128,6.0934178829193115,0
3024,1,1388,6.0934178829193115,0,1388,6.0934178829193115,0
3025,1,2522,6.0934178829193115,0,2522,6.0934178829193115,0
3026,0,3284,6.0934178829193115,0,3284,6.0934178829193115,5
3027,1,15499,6.0934178829193115,0,15499,6.0934178829193115,0
3028,1,11604,6.0934178829193115,0,11604,6.0934178829193115,0
3029,1,14732,6.0934178829193115,0,14732,6.0934178829193115,0
3030,1,563,6.0934178829193115,0,563,6.0934178829193115,0
3031,1,15416,6.0934178829193115,0,15416,6.0934178829193115,0
3032,0,16387,6.0934178829193115,0,16387,6.0934178829193115,5
3033,1,12679,6.0934178829193115,0,12679,6.0934178829193115,0
3034,1,89,6.0934178829193115,0,89,6.0934178829193115,0
3035,1,14719,6.0934178829193115,0,14719,6.0934178829193115,0
3036,1,9270,6.0934178829193115,0,9270,6.0934178829193115,0
3037,1,16170,6.0934178829193115,0,16170,6.0934178829193115,0
3038,1,4667,6.0934178829193115,0,4667,6.0934178829193115,0
3039,1,9829,6.0934178829193115,0,9829,6.0934178829193115,0
3040,1,15841,6.0934178829193115,0,15841,6.0934178829193115,0
3041,1,2025,6.0934178829193115,0,2025,6.0934178829193115,0
3042,1,13733,6.0934178829193115,0,13733,6.0934178829193115,0
3043,1,2376,6.0934178829193115,0,2376,6.0934178829193115,0
3044,1,4628,6.0934178829193115,0,4628,6.0934178829193115,0
3045,1,5891,6.0934178829193115,0,5891,6.0934178829193115,0
3046,1,5333,6.0934178829193115,0,5333,6.0934178829193115,0
3047,1,1132,6.0934178829193115,0,1132,6.0934178829193115,0
3048,1,12293,6.0934178829193115,0,12293,6.0934178829193115,0
3049,0,10447,6.0934178829193115,0,10447,6.0934178829193115,5
3050,1,5334,6.0934178829193115,0,5334,6.0934178829193115,0
3051,1,15283,6.0934178829193115,0,15283,6.0934178829193115,0
3052,0,14096,6.0934178829193115,0,14096,6.0934178829193115,100
3053,1,15786,6.0934178829193115,0,15786,6.0934178829193115,0
3054,1,4119,6.0934178829193115,0,4119,6.0934178829193115,0
3055,1,7384,6.0934178829193115,0,7384,6.0934178829193115,0
3056,1,13599,6.0934178829193115,0,13599,6.0934178829193115,0
3057,1,12810,6.0934178829193115,0,12810,6.0934178829193115,0
3058,1,11753,6.0934178829193115,0,11753,6.0934178829193115,0
3059,0,4972,6.0934178829193115,0,4972,6.0934178829193115,5
3060,1,13898,6.0934178829193115,0,13898,6.0934178829193115,0
3061,1,1795,6.0934178829193115,0,1795,6.0934178829193115,0
3062,1,79,6.0934178829193115,0,79,6.0934178829193115,0
3063,1,15511,6.0934178829193115,0,15511,6.0934178829193115,0
3064,1,2945,6.0934178829193115,0,2945,6.0934178829193115,0
3065,1,14573,6.0934178829193115,0,14573,6.0934178829193115,0
3066,1,14594,6.0934178829193115,0,14594,6.0934178829193115,0
3067,1,8816,6.0934178829193115,0,8816,6.0934178829193115,0
3068,1,10717,6.0934178829193115,0,10717,6.0934178829193115,0
3069,1,4141,6.0934178829193115,0,4141,6.0934178829193115,0
3070,1,10923,6.0934178829193115,0,10923,6.0934178829193115,0
3071,1,7303,6.0934178829193115,0,7303,6.0934178829193115,0
3072,1,15638,6.0934178829193115,0,15638,6.0934178829193115,0
3073,1,11003,6.0934178829193115,0,11003,6.0934178829193115,0
3074,1,14668,6.0934178829193115,0,14668,6.0934178829193115,0
3075,0,14900,6.0934178829193115,0,14900,6.0934178829193115,5
3076,1,1855,6.0934178829193115,0,1855,6.0934178829193115,0
3077,1,10559,6.0934178829193115,0,10559,6.0934178829193115,0
3078,1,13042,6.0934178829193115,0,13042,6.0934178829193115,0
3079,1,619,6.0934178829193115,0,619,6.0934178829193115,0
3080,1,4055,6.0934178829193115,0,4055,6.0934178829193115,0
3081,1,11613,6.0934178829193115,0,11613,6.0934178829193115,0
3082,0,195,6.0934178829193115,0,195,6.0934178829193115,5
3083,1,15679,6.0934178829193115,0,15679,6.0934178829193115,0
3084,0,1282,6.0934178829193115,0,1282,6.0934178829193115,5
3085,1,9072,6.0934178829193115,0,9072,6.0934178829193115,0
3086,1,11830,6.0934178829193115,0,11830,6.0934178829193115,0
3087,1,4273,6.0934178829193115,0,4273,6.0934178829193115,0
3088,1,1567,6.0934178829193115,0,1567,6.0934178829193115,0
3089,1,5702,6.0934178829193115,0,5702,6.0934178829193115,0
3090,1,1803,6.0934178829193115,0,1803,6.0934178829193115,0
3091,1,12208,6.0934178829193115,0,12208,6.0934178829193115,0
3092,1,15980,6.0934178829193115,0,15980,6.0934178829193115,0
3093,1,11799,6.0934178829193115,0,11799,6.0934178829193115,0
3094,0,6822,6.0934178829193115,0,6822,6.0934178829193115,5
3095,1,3723,6.0934178829193115,0,3723,6.0934178829193115,0
3096,1,10763,6.0934178829193115,0,10763,6.0934178829193115,0
3097,1,2654,6.0934178829193115,0,2654,6.0934178829193115,0
3098,1,16111,6.0934178829193115,0,16111,6.0934178829193115,0
3099,1,5490,6.0934178829193115,0,5490,6.0934178829193115,0
3100,1,14713,6.0934178829193115,0,14713,6.0934178829193115,0
3101,1,7682,6.0934178829193115,0,7682,6.0934178829193115,0
3102,1,16427,6.0934178829193115,0,16427,6.0934178829193115,0
3103,1,5278,6.0934178829193115,0,5278,6.0934178829193115,0
3104,1,15700,6.0934178829193115,0,15700,6.0934178829193115,0
3105,1,2191,6.0934178829193115,0,2191,6.0934178829193115,0
3106,1,14030,6.0934178829193115,0,14030,6.0934178829193115,0
3107,1,8359,6.0934178829193115,0,8359,6.0934178829193115,0
3108,1,15827,6.0934178829193115,0,15827,6.0934178829193115,0
3109,1,16549,6.0934178829193115,0,16549,6.0934178829193115,0
3110,1,10809,6.0934178829193115,0,10809,6.0934178829193115,0
3111,1,12790,6.0934178829193115,0,12790,6.0934178829193115,0
3112,1,3437,6.0934178829193115,0,3437,6.0934178829193115,0
3113,0,1081,6.0934178829193115,0,1081,6.0934178829193115,10
3114,1,4199,6.0934178829193115,0,4199,6.0934178829193115,0
3115,0,8561,6.0934178829193115,0,8561,6.0934178829193115,10
3116,1,3163,6.0934178829193115,0,3163,6.0934178829193115,0
3117,1,2515,6.0934178829193115,0,2515,6.0934178829193115,0
3118,1,6184,6.0934178829193115,0,6184,6.0934178829193115,0
3119,1,8013,6.0934178829193115,0,8013,6.0934178829193115,0
3120,1,12370,6.0934178829193115,0,12370,6.0934178829193115,0
3121,1,1215,6.0934178829193115,0,1215,6.0934178829193115,0
3122,1,1926,6.0934178829193115,0,1926,6.0934178829193115,0
3123,1,13819,6.0934178829193115,0,13819,6.0934178829193115,0
3124,1,6976,6.0934178829193115,0,6976,6.0934178829193115,0
3125,1,5762,6.0934178829193115,0,5762,6.0934178829193115,0
3126,1,6844,6.0934178829193115,0,6844,6.0934178829193115,0
3127,1,2468,6.0934178829193115,0,2468,6.0934178829193115,0
3128,1,14164,6.0934178829193115,0,14164,6.0934178829193115,0
3129,1,15995,6.0934178829193115,0,15995,6.0934178829193115,0
3130,1,6056,6.0934178829193115,0,6056,6.0934178829193115,0
3131,1,6969,6.0934178829193115,0,6969,6.0934178829193115,0
3132,1,16326,6.0934178829193115,0,16326,6.0934178829193115,0
3133,1,1616,6.0934178829193115,0,1616,6.0934178829193115,0
3134,1,10765,6.0934178829193115,0,10765,6.0934178829193115,0
3135,1,15067,6.0934178829193115,0,15067,6.0934178829193115,0
3136,1,2575,6.0934178829193115,0,2575,6.0934178829193115,0
3137,1,13197,6.0934178829193115,0,13197,6.0934178829193115,0
3138,1,1617,6.0934178829193115,0,1617,6.0934178829193115,0
3139,1,13868,6.0934178829193115,0,13868,6.0934178829193115,0
3140,1,14830,6.0934178829193115,0,14830,6.0934178829193115,0
3141,1,6208,6.0934178829193115,0,6208,6.0934178829193115,0
3142,1,9893,6.0934178829193115,0,9893,6.0934178829193115,0
3143,1,16294,6.0934178829193115,0,16294,6.0934178829193115,0
3144,1,16167,6.0934178829193115,0,16167,6.0934178829193115,0
3145,1,9179,6.0934178829193115,0,9179,6.0934178829193115,0
3146,1,13190,6.0934178829193115,0,13190,6.0934178829193115,0
3147,1,948,6.0934178829193115,0,948,6.0934178829193115,0
3148,1,15437,6.0934178829193115,0,15437,6.0934178829193115,0
3149,1,112,6.0934178829193115,0,112,6.0934178829193115,0
