,right,cam,cam_time,rate,ctm,ctm_time,error_level
2889,1,13501,5.820650339126587,0,13501,5.820650339126587,0
2890,1,8543,5.820650339126587,0,8543,5.820650339126587,0
2891,1,13532,5.820650339126587,0,13532,5.820650339126587,0
2892,1,15096,5.820650339126587,0,15096,5.820650339126587,0
2893,1,16625,5.820650339126587,0,16625,5.820650339126587,0
2894,1,15462,5.820650339126587,0,15462,5.820650339126587,0
2895,1,4576,5.820650339126587,0,4576,5.820650339126587,0
2896,1,16513,5.820650339126587,0,16513,5.820650339126587,0
2897,1,13152,5.820650339126587,0,13152,5.820650339126587,0
2898,1,6727,5.820650339126587,0,6727,5.820650339126587,0
2899,1,8555,5.820650339126587,0,8555,5.820650339126587,0
2900,1,7498,5.820650339126587,0,7498,5.820650339126587,0
2901,1,14872,5.820650339126587,0,14872,5.820650339126587,0
2902,1,13580,5.820650339126587,0,13580,5.820650339126587,0
2903,1,13944,5.820650339126587,0,13944,5.820650339126587,0
2904,1,10488,5.820650339126587,0,10488,5.820650339126587,0
2905,1,8063,5.820650339126587,0,8063,5.820650339126587,0
2906,1,13389,5.820650339126587,0,13389,5.820650339126587,0
2907,1,16268,5.820650339126587,0,16268,5.820650339126587,0
2908,1,12226,5.820650339126587,0,12226,5.820650339126587,0
2909,1,12364,5.820650339126587,0,12364,5.820650339126587,0
2910,1,11948,5.820650339126587,0,11948,5.820650339126587,0
2911,1,15849,5.820650339126587,0,15849,5.820650339126587,0
2912,0,5262,5.820650339126587,0,5262,5.820650339126587,10
2913,1,12430,5.820650339126587,0,12430,5.820650339126587,0
2914,1,8673,5.820650339126587,0,8673,5.820650339126587,0
2915,1,14000,5.820650339126587,0,14000,5.820650339126587,0
2916,1,11529,5.820650339126587,0,11529,5.820650339126587,0
2917,1,15051,5.820650339126587,0,15051,5.820650339126587,0
2918,1,11044,5.820650339126587,0,11044,5.820650339126587,0
2919,1,16372,5.820650339126587,0,16372,5.820650339126587,0
2920,1,12112,5.820650339126587,0,12112,5.820650339126587,0
2921,1,13103,5.820650339126587,0,13103,5.820650339126587,0
2922,1,14052,5.820650339126587,0,14052,5.820650339126587,0
2923,1,7767,5.820650339126587,0,7767,5.820650339126587,0
2924,1,11641,5.820650339126587,0,11641,5.820650339126587,0
2925,1,13658,5.820650339126587,0,13658,5.820650339126587,0
2926,1,15726,5.820650339126587,0,15726,5.820650339126587,0
2927,1,13858,5.820650339126587,0,13858,5.820650339126587,0
2928,1,12230,5.820650339126587,0,12230,5.820650339126587,0
2929,1,16419,5.820650339126587,0,16419,5.820650339126587,0
2930,1,6646,5.820650339126587,0,6646,5.820650339126587,0
2931,1,12921,5.820650339126587,0,12921,5.820650339126587,0
2932,1,15291,5.820650339126587,0,15291,5.820650339126587,0
2933,1,14664,5.820650339126587,0,14664,5.820650339126587,0
2934,1,13019,5.820650339126587,0,13019,5.820650339126587,0
2935,1,6840,5.820650339126587,0,6840,5.820650339126587,0
2936,1,16425,5.820650339126587,0,16425,5.820650339126587,0
2937,1,8986,5.820650339126587,0,8986,5.820650339126587,0
2938,1,7896,5.820650339126587,0,7896,5.820650339126587,0
2939,1,10928,5.820650339126587,0,10928,5.820650339126587,0
2940,0,9420,5.820650339126587,0,9420,5.820650339126587,10
2941,1,8040,5.820650339126587,0,8040,5.820650339126587,0
2942,1,6658,5.820650339126587,0,6658,5.820650339126587,0
2943,1,11787,5.820650339126587,0,11787,5.820650339126587,0
2944,1,16231,5.820650339126587,0,16231,5.820650339126587,0
2945,1,12002,5.820650339126587,0,12002,5.820650339126587,0
2946,1,12088,5.820650339126587,0,12088,5.820650339126587,0
2947,1,10816,5.820650339126587,0,10816,5.820650339126587,0
2948,0,4686,5.820650339126587,0,4686,5.820650339126587,100
2949,1,2975,5.820650339126587,0,2975,5.820650339126587,0
2950,1,8379,5.820650339126587,0,8379,5.820650339126587,0
2951,1,14649,5.820650339126587,0,14649,5.820650339126587,0
2952,1,10056,5.820650339126587,0,10056,5.820650339126587,0
2953,1,16527,5.820650339126587,0,16527,5.820650339126587,0
2954,1,15653,5.820650339126587,0,15653,5.820650339126587,0
2955,0,5320,5.820650339126587,0,5320,5.820650339126587,5
2956,1,9952,5.820650339126587,0,9952,5.820650339126587,0
2957,1,3987,5.820650339126587,0,3987,5.820650339126587,0
2958,0,6185,5.820650339126587,0,6185,5.820650339126587,5
2959,0,9169,5.820650339126587,0,9169,5.820650339126587,5
2960,1,6184,5.820650339126587,0,6184,5.820650339126587,0
2961,1,11504,5.820650339126587,0,11504,5.820650339126587,0
2962,1,11126,5.820650339126587,0,11126,5.820650339126587,0
2963,1,6967,5.820650339126587,0,6967,5.820650339126587,0
2964,1,13285,5.820650339126587,0,13285,5.820650339126587,0
2965,1,13829,5.820650339126587,0,13829,5.820650339126587,0
2966,1,7324,5.820650339126587,0,7324,5.820650339126587,0
2967,1,9356,5.820650339126587,0,9356,5.820650339126587,0
2968,1,7967,5.820650339126587,0,7967,5.820650339126587,0
2969,1,8318,5.820650339126587,0,8318,5.820650339126587,0
2970,1,2639,5.820650339126587,0,2639,5.820650339126587,0
2971,1,15864,5.820650339126587,0,15864,5.820650339126587,0
2972,1,14400,5.820650339126587,0,14400,5.820650339126587,0
2973,1,14711,5.820650339126587,0,14711,5.820650339126587,0
2974,1,12193,5.820650339126587,0,12193,5.820650339126587,0
2975,1,6498,5.820650339126587,0,6498,5.820650339126587,0
2976,1,11581,5.820650339126587,0,11581,5.820650339126587,0
2977,1,15586,5.820650339126587,0,15586,5.820650339126587,0
2978,1,7064,5.820650339126587,0,7064,5.820650339126587,0
2979,1,13776,5.820650339126587,0,13776,5.820650339126587,0
2980,1,14904,5.820650339126587,0,14904,5.820650339126587,0
2981,1,7592,5.820650339126587,0,7592,5.820650339126587,0
2982,1,10583,5.820650339126587,0,10583,5.820650339126587,0
2983,1,12179,5.820650339126587,0,12179,5.820650339126587,0
2984,1,14187,5.820650339126587,0,14187,5.820650339126587,0
2985,1,5473,5.820650339126587,0,5473,5.820650339126587,0
2986,1,8964,5.820650339126587,0,8964,5.820650339126587,0
2987,1,4879,5.820650339126587,0,4879,5.820650339126587,0
2988,0,6608,5.820650339126587,0,6608,5.820650339126587,5
2989,1,9310,5.820650339126587,0,9310,5.820650339126587,0
2990,1,10831,5.820650339126587,0,10831,5.820650339126587,0
2991,1,14273,5.820650339126587,0,14273,5.820650339126587,0
2992,1,8266,5.820650339126587,0,8266,5.820650339126587,0
2993,1,16007,5.820650339126587,0,16007,5.820650339126587,0
2994,1,16284,5.820650339126587,0,16284,5.820650339126587,0
2995,1,10920,5.820650339126587,0,10920,5.820650339126587,0
2996,1,12768,5.820650339126587,0,12768,5.820650339126587,0
2997,1,4021,5.820650339126587,0,4021,5.820650339126587,0
2998,1,10424,5.820650339126587,0,10424,5.820650339126587,0
2999,1,12522,5.820650339126587,0,12522,5.820650339126587,0
3000,1,9198,5.820650339126587,0,9198,5.820650339126587,0
3001,1,15378,5.820650339126587,0,15378,5.820650339126587,0
3002,1,10565,5.820650339126587,0,10565,5.820650339126587,0
3003,1,8850,5.820650339126587,0,8850,5.820650339126587,0
3004,1,15103,5.820650339126587,0,15103,5.820650339126587,0
3005,1,12166,5.820650339126587,0,12166,5.820650339126587,0
3006,1,12760,5.820650339126587,0,12760,5.820650339126587,0
3007,1,14437,5.820650339126587,0,14437,5.820650339126587,0
3008,1,7288,5.820650339126587,0,7288,5.820650339126587,0
3009,1,11685,5.820650339126587,0,11685,5.820650339126587,0
3010,1,15199,5.820650339126587,0,15199,5.820650339126587,0
3011,1,2549,5.820650339126587,0,2549,5.820650339126587,0
3012,1,9707,5.820650339126587,0,9707,5.820650339126587,0
3013,1,6212,5.820650339126587,0,6212,5.820650339126587,0
3014,1,5236,5.820650339126587,0,5236,5.820650339126587,0
3015,1,15771,5.820650339126587,0,15771,5.820650339126587,0
3016,1,8920,5.820650339126587,0,8920,5.820650339126587,0
3017,1,13433,5.820650339126587,0,13433,5.820650339126587,0
3018,1,15149,5.820650339126587,0,15149,5.820650339126587,0
3019,1,10655,5.820650339126587,0,10655,5.820650339126587,0
3020,1,12463,5.820650339126587,0,12463,5.820650339126587,0
3021,1,14922,5.820650339126587,0,14922,5.820650339126587,0
3022,1,13619,5.820650339126587,0,13619,5.820650339126587,0
3023,1,14033,5.820650339126587,0,14033,5.820650339126587,0
3024,1,8383,5.820650339126587,0,8383,5.820650339126587,0
3025,1,7847,5.820650339126587,0,7847,5.820650339126587,0
3026,0,3345,5.820650339126587,0,3345,5.820650339126587,5
3027,1,14495,5.820650339126587,0,14495,5.820650339126587,0
3028,1,9655,5.820650339126587,0,9655,5.820650339126587,0
3029,1,6545,5.820650339126587,0,6545,5.820650339126587,0
3030,1,14313,5.820650339126587,0,14313,5.820650339126587,0
3031,1,7258,5.820650339126587,0,7258,5.820650339126587,0
3032,0,879,5.820650339126587,0,879,5.820650339126587,5
3033,1,11627,5.820650339126587,0,11627,5.820650339126587,0
3034,1,9488,5.820650339126587,0,9488,5.820650339126587,0
3035,1,9492,5.820650339126587,0,9492,5.820650339126587,0
3036,1,6430,5.820650339126587,0,6430,5.820650339126587,0
3037,1,16353,5.820650339126587,0,16353,5.820650339126587,0
3038,1,13185,5.820650339126587,0,13185,5.820650339126587,0
3039,1,13212,5.820650339126587,0,13212,5.820650339126587,0
3040,1,14622,5.820650339126587,0,14622,5.820650339126587,0
3041,1,7375,5.820650339126587,0,7375,5.820650339126587,0
3042,1,12185,5.820650339126587,0,12185,5.820650339126587,0
3043,1,13634,5.820650339126587,0,13634,5.820650339126587,0
3044,1,4998,5.820650339126587,0,4998,5.820650339126587,0
3045,1,11102,5.820650339126587,0,11102,5.820650339126587,0
3046,1,10808,5.820650339126587,0,10808,5.820650339126587,0
3047,1,8067,5.820650339126587,0,8067,5.820650339126587,0
3048,1,14132,5.820650339126587,0,14132,5.820650339126587,0
3049,0,5005,5.820650339126587,0,5005,5.820650339126587,5
3050,1,11328,5.820650339126587,0,11328,5.820650339126587,0
3051,1,10073,5.820650339126587,0,10073,5.820650339126587,0
3052,0,5888,5.820650339126587,0,5888,5.820650339126587,100
3053,1,12135,5.820650339126587,0,12135,5.820650339126587,0
3054,1,8960,5.820650339126587,0,8960,5.820650339126587,0
3055,1,13114,5.820650339126587,0,13114,5.820650339126587,0
3056,1,8046,5.820650339126587,0,8046,5.820650339126587,0
3057,1,12451,5.820650339126587,0,12451,5.820650339126587,0
3058,1,11490,5.820650339126587,0,11490,5.820650339126587,0
3059,0,5421,5.820650339126587,0,5421,5.820650339126587,5
3060,1,12878,5.820650339126587,0,12878,5.820650339126587,0
3061,1,9998,5.820650339126587,0,9998,5.820650339126587,0
3062,1,16583,5.820650339126587,0,16583,5.820650339126587,0
3063,1,9879,5.820650339126587,0,9879,5.820650339126587,0
3064,1,14787,5.820650339126587,0,14787,5.820650339126587,0
3065,1,5209,5.820650339126587,0,5209,5.820650339126587,0
3066,1,11019,5.820650339126587,0,11019,5.820650339126587,0
3067,1,12614,5.820650339126587,0,12614,5.820650339126587,0
3068,1,3098,5.820650339126587,0,3098,5.820650339126587,0
3069,1,11675,5.820650339126587,0,11675,5.820650339126587,0
3070,1,12561,5.820650339126587,0,12561,5.820650339126587,0
3071,1,13795,5.820650339126587,0,13795,5.820650339126587,0
3072,1,2892,5.820650339126587,0,2892,5.820650339126587,0
3073,1,9950,5.820650339126587,0,9950,5.820650339126587,0
3074,1,11785,5.820650339126587,0,11785,5.820650339126587,0
3075,0,3758,5.820650339126587,0,3758,5.820650339126587,5
3076,1,9317,5.820650339126587,0,9317,5.820650339126587,0
3077,1,12414,5.820650339126587,0,12414,5.820650339126587,0
3078,1,14985,5.820650339126587,0,14985,5.820650339126587,0
3079,1,9162,5.820650339126587,0,9162,5.820650339126587,0
3080,1,14630,5.820650339126587,0,14630,5.820650339126587,0
3081,1,16001,5.820650339126587,0,16001,5.820650339126587,0
3082,0,489,5.820650339126587,0,489,5.820650339126587,5
3083,1,3132,5.820650339126587,0,3132,5.820650339126587,0
3084,0,4874,5.820650339126587,0,4874,5.820650339126587,5
3085,1,6103,5.820650339126587,0,6103,5.820650339126587,0
3086,1,14519,5.820650339126587,0,14519,5.820650339126587,0
3087,1,9976,5.820650339126587,0,9976,5.820650339126587,0
3088,1,11842,5.820650339126587,0,11842,5.820650339126587,0
3089,1,12922,5.820650339126587,0,12922,5.820650339126587,0
3090,1,13900,5.820650339126587,0,13900,5.820650339126587,0
3091,1,7067,5.820650339126587,0,7067,5.820650339126587,0
3092,1,13062,5.820650339126587,0,13062,5.820650339126587,0
3093,1,9566,5.820650339126587,0,9566,5.820650339126587,0
3094,0,5061,5.820650339126587,0,5061,5.820650339126587,5
3095,1,7899,5.820650339126587,0,7899,5.820650339126587,0
3096,1,15779,5.820650339126587,0,15779,5.820650339126587,0
3097,1,9904,5.820650339126587,0,9904,5.820650339126587,0
3098,1,14696,5.820650339126587,0,14696,5.820650339126587,0
3099,1,14643,5.820650339126587,0,14643,5.820650339126587,0
3100,1,8730,5.820650339126587,0,8730,5.820650339126587,0
3101,1,11131,5.820650339126587,0,11131,5.820650339126587,0
3102,1,12928,5.820650339126587,0,12928,5.820650339126587,0
3103,1,9754,5.820650339126587,0,9754,5.820650339126587,0
3104,1,14244,5.820650339126587,0,14244,5.820650339126587,0
3105,1,10475,5.820650339126587,0,10475,5.820650339126587,0
3106,1,11014,5.820650339126587,0,11014,5.820650339126587,0
3107,1,3859,5.820650339126587,0,3859,5.820650339126587,0
3108,1,13074,5.820650339126587,0,13074,5.820650339126587,0
3109,1,14729,5.820650339126587,0,14729,5.820650339126587,0
3110,1,7530,5.820650339126587,0,7530,5.820650339126587,0
3111,1,15485,5.820650339126587,0,15485,5.820650339126587,0
3112,1,8000,5.820650339126587,0,8000,5.820650339126587,0
3113,0,3896,5.820650339126587,0,3896,5.820650339126587,10
3114,1,6852,5.820650339126587,0,6852,5.820650339126587,0
3115,0,366,5.820650339126587,0,366,5.820650339126587,10
3116,1,7635,5.820650339126587,0,7635,5.820650339126587,0
3117,1,7517,5.820650339126587,0,7517,5.820650339126587,0
3118,1,13476,5.820650339126587,0,13476,5.820650339126587,0
3119,1,10173,5.820650339126587,0,10173,5.820650339126587,0
3120,1,14461,5.820650339126587,0,14461,5.820650339126587,0
3121,1,12345,5.820650339126587,0,12345,5.820650339126587,0
3122,1,15478,5.820650339126587,0,15478,5.820650339126587,0
3123,1,16371,5.820650339126587,0,16371,5.820650339126587,0
3124,1,14470,5.820650339126587,0,14470,5.820650339126587,0
3125,1,8358,5.820650339126587,0,8358,5.820650339126587,0
3126,1,16530,5.820650339126587,0,16530,5.820650339126587,0
3127,1,12329,5.820650339126587,0,12329,5.820650339126587,0
3128,1,11010,5.820650339126587,0,11010,5.820650339126587,0
3129,1,15923,5.820650339126587,0,15923,5.820650339126587,0
3130,1,11199,5.820650339126587,0,11199,5.820650339126587,0
3131,1,9140,5.820650339126587,0,9140,5.820650339126587,0
3132,1,9274,5.820650339126587,0,9274,5.820650339126587,0
3133,1,9189,5.820650339126587,0,9189,5.820650339126587,0
3134,1,13129,5.820650339126587,0,13129,5.820650339126587,0
3135,1,3059,5.820650339126587,0,3059,5.820650339126587,0
3136,1,14536,5.820650339126587,0,14536,5.820650339126587,0
3137,1,13346,5.820650339126587,0,13346,5.820650339126587,0
3138,1,16299,5.820650339126587,0,16299,5.820650339126587,0
3139,1,14335,5.820650339126587,0,14335,5.820650339126587,0
3140,1,16292,5.820650339126587,0,16292,5.820650339126587,0
3141,1,14733,5.820650339126587,0,14733,5.820650339126587,0
3142,1,15980,5.820650339126587,0,15980,5.820650339126587,0
3143,1,13234,5.820650339126587,0,13234,5.820650339126587,0
3144,1,10695,5.820650339126587,0,10695,5.820650339126587,0
3145,1,15879,5.820650339126587,0,15879,5.820650339126587,0
3146,1,5928,5.820650339126587,0,5928,5.820650339126587,0
3147,1,15552,5.820650339126587,0,15552,5.820650339126587,0
3148,1,14717,5.820650339126587,0,14717,5.820650339126587,0
3149,1,9698,5.820650339126587,0,9698,5.820650339126587,0
3150,1,5571,5.820650339126587,0,5571,5.820650339126587,0
3151,1,10220,5.820650339126587,0,10220,5.820650339126587,0
3152,1,11243,5.820650339126587,0,11243,5.820650339126587,0
3153,1,9705,5.820650339126587,0,9705,5.820650339126587,0
3154,0,2874,5.820650339126587,0,2874,5.820650339126587,5
3155,1,15494,5.820650339126587,0,15494,5.820650339126587,0
3156,1,15751,5.820650339126587,0,15751,5.820650339126587,0
3157,1,16115,5.820650339126587,0,16115,5.820650339126587,0
3158,1,6854,5.820650339126587,0,6854,5.820650339126587,0
3159,1,16252,5.820650339126587,0,16252,5.820650339126587,0
3160,1,10668,5.820650339126587,0,10668,5.820650339126587,0
3161,1,14513,5.820650339126587,0,14513,5.820650339126587,0
3162,1,11324,5.820650339126587,0,11324,5.820650339126587,0
3163,1,14260,5.820650339126587,0,14260,5.820650339126587,0
3164,0,19,5.820650339126587,0,19,5.820650339126587,5
3165,1,13140,5.820650339126587,0,13140,5.820650339126587,0
3166,1,15986,5.820650339126587,0,15986,5.820650339126587,0
3167,1,14059,5.820650339126587,0,14059,5.820650339126587,0
3168,1,843,5.820650339126587,0,843,5.820650339126587,0
3169,1,11689,5.820650339126587,0,11689,5.820650339126587,0
3170,1,12150,5.820650339126587,0,12150,5.820650339126587,0
3171,1,8174,5.820650339126587,0,8174,5.820650339126587,0
3172,1,14190,5.820650339126587,0,14190,5.820650339126587,0
3173,1,10684,5.820650339126587,0,10684,5.820650339126587,0
3174,1,10486,5.820650339126587,0,10486,5.820650339126587,0
3175,1,11605,5.820650339126587,0,11605,5.820650339126587,0
3176,1,15060,5.820650339126587,0,15060,5.820650339126587,0
3177,1,15629,5.820650339126587,0,15629,5.820650339126587,0
3178,1,15250,5.820650339126587,0,15250,5.820650339126587,0
3179,1,7914,5.820650339126587,0,7914,5.820650339126587,0
3180,1,12826,5.820650339126587,0,12826,5.820650339126587,0
3181,1,9213,5.820650339126587,0,9213,5.820650339126587,0
3182,1,15786,5.820650339126587,0,15786,5.820650339126587,0
3183,1,10290,5.820650339126587,0,10290,5.820650339126587,0
3184,1,13322,5.820650339126587,0,13322,5.820650339126587,0
3185,1,10909,5.820650339126587,0,10909,5.820650339126587,0
3186,1,8452,5.820650339126587,0,8452,5.820650339126587,0
3187,1,12129,5.820650339126587,0,12129,5.820650339126587,0
3188,1,10348,5.820650339126587,0,10348,5.820650339126587,0
3189,1,13821,5.820650339126587,0,13821,5.820650339126587,0
3190,1,11411,5.820650339126587,0,11411,5.820650339126587,0
3191,1,10787,5.820650339126587,0,10787,5.820650339126587,0
3192,0,3171,5.820650339126587,0,3171,5.820650339126587,5
3193,1,8862,5.820650339126587,0,8862,5.820650339126587,0
3194,1,9034,5.820650339126587,0,9034,5.820650339126587,0
3195,1,15174,5.820650339126587,0,15174,5.820650339126587,0
3196,1,15803,5.820650339126587,0,15803,5.820650339126587,0
3197,1,13432,5.820650339126587,0,13432,5.820650339126587,0
3198,1,11478,5.820650339126587,0,11478,5.820650339126587,0
3199,1,9921,5.820650339126587,0,9921,5.820650339126587,0
3200,1,15797,5.820650339126587,0,15797,5.820650339126587,0
3201,1,10753,5.820650339126587,0,10753,5.820650339126587,0
3202,0,9742,5.820650339126587,0,9742,5.820650339126587,5
3203,1,15790,5.820650339126587,0,15790,5.820650339126587,0
3204,1,5517,5.820650339126587,0,5517,5.820650339126587,0
3205,1,16605,5.820650339126587,0,16605,5.820650339126587,0
3206,1,13399,5.820650339126587,0,13399,5.820650339126587,0
3207,1,13053,5.820650339126587,0,13053,5.820650339126587,0
3208,1,5259,5.820650339126587,0,5259,5.820650339126587,0
3209,0,262,5.820650339126587,0,262,5.820650339126587,5
3210,1,13746,5.820650339126587,0,13746,5.820650339126587,0
