,right,cam,cam_time,rate,ctm,ctm_time,error_level
2689,1,6398,-293.3555705547333,,6398,-293.3555705547333,0
2690,0,4097,-293.3555705547333,,4097,-293.3555705547333,5
2691,1,3166,-293.3555705547333,,3166,-293.3555705547333,0
2692,1,11914,-293.3555705547333,,11914,-293.3555705547333,0
2693,1,15726,-293.3555705547333,,15726,-293.3555705547333,0
2694,1,3185,-293.3555705547333,,3185,-293.3555705547333,0
2695,1,1170,-293.3555705547333,,1170,-293.3555705547333,0
2696,1,11915,-293.3555705547333,,11915,-293.3555705547333,0
2697,1,8027,-293.3555705547333,,8027,-293.3555705547333,0
2698,1,7674,-293.3555705547333,,7674,-293.3555705547333,0
2699,1,4087,-293.3555705547333,,4087,-293.3555705547333,0
2700,1,7672,-293.3555705547333,,7672,-293.3555705547333,0
2701,1,9431,-293.3555705547333,,9431,-293.3555705547333,0
2702,1,8526,-293.3555705547333,,8526,-293.3555705547333,0
2703,1,4883,-293.3555705547333,,4883,-293.3555705547333,0
2704,1,3181,-293.3555705547333,,3181,-293.3555705547333,0
2705,1,9780,-293.3555705547333,,9780,-293.3555705547333,0
2706,1,10869,-293.3555705547333,,10869,-293.3555705547333,0
2707,1,4884,-293.3555705547333,,4884,-293.3555705547333,0
2708,1,29,-293.3555705547333,,29,-293.3555705547333,0
2709,1,5934,-293.3555705547333,,5934,-293.3555705547333,0
2710,1,1601,-293.3555705547333,,1601,-293.3555705547333,0
2711,1,6935,-293.3555705547333,,6935,-293.3555705547333,0
2712,1,5035,-293.3555705547333,,5035,-293.3555705547333,0
2713,1,6320,-293.3555705547333,,6320,-293.3555705547333,0
2714,1,16101,-293.3555705547333,,16101,-293.3555705547333,0
2715,1,1195,-293.3555705547333,,1195,-293.3555705547333,0
2716,1,12195,-293.3555705547333,,12195,-293.3555705547333,0
2717,1,181,-293.3555705547333,,181,-293.3555705547333,0
2718,1,180,-293.3555705547333,,180,-293.3555705547333,0
2719,1,4904,-293.3555705547333,,4904,-293.3555705547333,0
2720,1,1902,-293.3555705547333,,1902,-293.3555705547333,0
2721,1,3179,-293.3555705547333,,3179,-293.3555705547333,0
2722,1,179,-293.3555705547333,,179,-293.3555705547333,0
2723,1,5936,-293.3555705547333,,5936,-293.3555705547333,0
2724,1,1904,-293.3555705547333,,1904,-293.3555705547333,0
2725,1,4128,-293.3555705547333,,4128,-293.3555705547333,0
2726,1,4127,-293.3555705547333,,4127,-293.3555705547333,0
2727,1,10543,-293.3555705547333,,10543,-293.3555705547333,0
2728,1,6936,-293.3555705547333,,6936,-293.3555705547333,0
2729,0,16576,-293.3555705547333,,16576,-293.3555705547333,5
2730,1,1233,-293.3555705547333,,1233,-293.3555705547333,0
2731,1,6312,-293.3555705547333,,6312,-293.3555705547333,0
2732,1,3176,-293.3555705547333,,3176,-293.3555705547333,0
2733,1,15565,-293.3555705547333,,15565,-293.3555705547333,0
2734,1,8249,-293.3555705547333,,8249,-293.3555705547333,0
2735,1,3174,-293.3555705547333,,3174,-293.3555705547333,0
2736,1,8251,-293.3555705547333,,8251,-293.3555705547333,0
2737,1,7187,-293.3555705547333,,7187,-293.3555705547333,0
2738,1,1932,-293.3555705547333,,1932,-293.3555705547333,0
2739,1,6948,-293.3555705547333,,6948,-293.3555705547333,0
2740,1,10397,-293.3555705547333,,10397,-293.3555705547333,0
2741,1,4911,-293.3555705547333,,4911,-293.3555705547333,0
2742,1,7184,-293.3555705547333,,7184,-293.3555705547333,0
2743,1,8814,-293.3555705547333,,8814,-293.3555705547333,0
2744,1,9130,-293.3555705547333,,9130,-293.3555705547333,0
2745,1,9797,-293.3555705547333,,9797,-293.3555705547333,0
2746,1,8035,-293.3555705547333,,8035,-293.3555705547333,0
2747,1,4111,-293.3555705547333,,4111,-293.3555705547333,0
2748,1,15974,-293.3555705547333,,15974,-293.3555705547333,0
2749,1,4107,-293.3555705547333,,4107,-293.3555705547333,0
2750,1,5015,-293.3555705547333,,5015,-293.3555705547333,0
2751,1,8254,-293.3555705547333,,8254,-293.3555705547333,0
2752,1,9148,-293.3555705547333,,9148,-293.3555705547333,0
2753,1,3489,-293.3555705547333,,3489,-293.3555705547333,0
2754,1,192,-293.3555705547333,,192,-293.3555705547333,0
2755,1,5942,-293.3555705547333,,5942,-293.3555705547333,0
2756,1,8831,-293.3555705547333,,8831,-293.3555705547333,0
2757,1,15679,-293.3555705547333,,15679,-293.3555705547333,0
2758,1,14845,-293.3555705547333,,14845,-293.3555705547333,0
2759,1,5945,-293.3555705547333,,5945,-293.3555705547333,0
2760,1,1212,-293.3555705547333,,1212,-293.3555705547333,0
2761,1,11500,-293.3555705547333,,11500,-293.3555705547333,0
2762,1,1219,-293.3555705547333,,1219,-293.3555705547333,0
2763,1,4125,-293.3555705547333,,4125,-293.3555705547333,0
2764,1,9789,-293.3555705547333,,9789,-293.3555705547333,0
2765,1,8257,-293.3555705547333,,8257,-293.3555705547333,0
2766,1,1220,-293.3555705547333,,1220,-293.3555705547333,0
2767,1,16294,-293.3555705547333,,16294,-293.3555705547333,0
2768,1,3488,-293.3555705547333,,3488,-293.3555705547333,0
2769,1,4914,-293.3555705547333,,4914,-293.3555705547333,0
2770,0,1404,-293.3555705547333,,1404,-293.3555705547333,5
2771,1,6313,-293.3555705547333,,6313,-293.3555705547333,0
2772,1,1827,-293.3555705547333,,1827,-293.3555705547333,0
2773,1,1828,-293.3555705547333,,1828,-293.3555705547333,0
2774,1,4915,-293.3555705547333,,4915,-293.3555705547333,0
2775,1,14883,-293.3555705547333,,14883,-293.3555705547333,0
2776,1,9802,-293.3555705547333,,9802,-293.3555705547333,0
2777,1,5023,-293.3555705547333,,5023,-293.3555705547333,0
2778,1,5026,-293.3555705547333,,5026,-293.3555705547333,0
2779,1,13618,-293.3555705547333,,13618,-293.3555705547333,0
2780,1,13252,-293.3555705547333,,13252,-293.3555705547333,0
2781,1,12865,-293.3555705547333,,12865,-293.3555705547333,0
2782,1,1125,-293.3555705547333,,1125,-293.3555705547333,0
2783,1,3440,-293.3555705547333,,3440,-293.3555705547333,0
2784,1,8473,-293.3555705547333,,8473,-293.3555705547333,0
2785,0,1119,-293.3555705547333,,1119,-293.3555705547333,10
2786,1,9144,-293.3555705547333,,9144,-293.3555705547333,0
2787,1,12664,-293.3555705547333,,12664,-293.3555705547333,0
2788,1,4887,-293.3555705547333,,4887,-293.3555705547333,0
2789,1,4888,-293.3555705547333,,4888,-293.3555705547333,0
2790,1,7179,-293.3555705547333,,7179,-293.3555705547333,0
2791,1,5915,-293.3555705547333,,5915,-293.3555705547333,0
2792,1,13648,-293.3555705547333,,13648,-293.3555705547333,0
2793,1,15470,-293.3555705547333,,15470,-293.3555705547333,0
2794,1,16351,-293.3555705547333,,16351,-293.3555705547333,0
2795,1,6350,-293.3555705547333,,6350,-293.3555705547333,0
2796,1,5087,-293.3555705547333,,5087,-293.3555705547333,0
2797,1,3996,-293.3555705547333,,3996,-293.3555705547333,0
2798,1,5089,-293.3555705547333,,5089,-293.3555705547333,0
2799,1,16088,-293.3555705547333,,16088,-293.3555705547333,0
2800,1,10144,-293.3555705547333,,10144,-293.3555705547333,0
2801,1,7719,-293.3555705547333,,7719,-293.3555705547333,0
2802,1,8040,-293.3555705547333,,8040,-293.3555705547333,0
2803,1,10858,-293.3555705547333,,10858,-293.3555705547333,0
2804,0,153,-293.3555705547333,,153,-293.3555705547333,100
2805,1,5919,-293.3555705547333,,5919,-293.3555705547333,0
2806,1,4014,-293.3555705547333,,4014,-293.3555705547333,0
2807,1,5056,-293.3555705547333,,5056,-293.3555705547333,0
2808,1,149,-293.3555705547333,,149,-293.3555705547333,0
2809,1,5057,-293.3555705547333,,5057,-293.3555705547333,0
2810,1,15980,-293.3555705547333,,15980,-293.3555705547333,0
2811,1,3964,-293.3555705547333,,3964,-293.3555705547333,0
2812,1,1864,-293.3555705547333,,1864,-293.3555705547333,0
2813,1,14783,-293.3555705547333,,14783,-293.3555705547333,0
2814,1,10395,-293.3555705547333,,10395,-293.3555705547333,0
2815,1,9480,-293.3555705547333,,9480,-293.3555705547333,0
2816,1,7713,-293.3555705547333,,7713,-293.3555705547333,0
2817,1,6344,-293.3555705547333,,6344,-293.3555705547333,0
2818,1,14053,-293.3555705547333,,14053,-293.3555705547333,0
2819,1,9136,-293.3555705547333,,9136,-293.3555705547333,0
2820,1,4896,-293.3555705547333,,4896,-293.3555705547333,0
2821,1,135,-293.3555705547333,,135,-293.3555705547333,0
2822,1,14682,-293.3555705547333,,14682,-293.3555705547333,0
2823,1,13872,-293.3555705547333,,13872,-293.3555705547333,0
2824,1,5921,-293.3555705547333,,5921,-293.3555705547333,0
2825,1,1127,-293.3555705547333,,1127,-293.3555705547333,0
2826,1,1128,-293.3555705547333,,1128,-293.3555705547333,0
2827,1,5928,-293.3555705547333,,5928,-293.3555705547333,0
2828,1,675,-293.3555705547333,,675,-293.3555705547333,0
2829,1,14482,-293.3555705547333,,14482,-293.3555705547333,0
2830,1,6333,-293.3555705547333,,6333,-293.3555705547333,0
2831,0,14427,-293.3555705547333,,14427,-293.3555705547333,100
2832,1,14343,-293.3555705547333,,14343,-293.3555705547333,0
2833,1,5069,-293.3555705547333,,5069,-293.3555705547333,0
2834,1,1793,-293.3555705547333,,1793,-293.3555705547333,0
2835,1,7227,-293.3555705547333,,7227,-293.3555705547333,0
2836,1,16392,-293.3555705547333,,16392,-293.3555705547333,0
2837,1,5308,-293.3555705547333,,5308,-293.3555705547333,0
2838,1,11373,-293.3555705547333,,11373,-293.3555705547333,0
2839,1,8822,-293.3555705547333,,8822,-293.3555705547333,0
2840,1,11388,-293.3555705547333,,11388,-293.3555705547333,0
2841,1,13770,-293.3555705547333,,13770,-293.3555705547333,0
2842,1,7712,-293.3555705547333,,7712,-293.3555705547333,0
2843,0,14679,-293.3555705547333,,14679,-293.3555705547333,5
2844,1,14889,-293.3555705547333,,14889,-293.3555705547333,0
2845,0,5926,-293.3555705547333,,5926,-293.3555705547333,100
2846,1,1784,-293.3555705547333,,1784,-293.3555705547333,0
2847,1,1164,-293.3555705547333,,1164,-293.3555705547333,0
2848,1,15566,-293.3555705547333,,15566,-293.3555705547333,0
2849,1,640,-293.3555705547333,,640,-293.3555705547333,0
2850,1,15884,-293.3555705547333,,15884,-293.3555705547333,0
2851,1,9132,-293.3555705547333,,9132,-293.3555705547333,0
2852,1,4228,-293.3555705547333,,4228,-293.3555705547333,0
2853,1,5304,-293.3555705547333,,5304,-293.3555705547333,0
2854,0,9106,-293.3555705547333,,9106,-293.3555705547333,5
2855,1,9705,-293.3555705547333,,9705,-293.3555705547333,0
2856,1,5287,-293.3555705547333,,5287,-293.3555705547333,0
2857,1,12234,-293.3555705547333,,12234,-293.3555705547333,0
2858,1,1813,-293.3555705547333,,1813,-293.3555705547333,0
2859,1,8047,-293.3555705547333,,8047,-293.3555705547333,0
2860,1,4208,-293.3555705547333,,4208,-293.3555705547333,0
2861,1,5269,-293.3555705547333,,5269,-293.3555705547333,0
2862,1,3431,-293.3555705547333,,3431,-293.3555705547333,0
2863,1,7710,-293.3555705547333,,7710,-293.3555705547333,0
2864,1,15835,-293.3555705547333,,15835,-293.3555705547333,0
2865,1,7708,-293.3555705547333,,7708,-293.3555705547333,0
2866,1,14173,-293.3555705547333,,14173,-293.3555705547333,0
2867,1,1138,-293.3555705547333,,1138,-293.3555705547333,0
2868,1,12238,-293.3555705547333,,12238,-293.3555705547333,0
2869,1,1139,-293.3555705547333,,1139,-293.3555705547333,0
2870,1,8583,-293.3555705547333,,8583,-293.3555705547333,0
2871,1,16493,-293.3555705547333,,16493,-293.3555705547333,0
2872,1,11364,-293.3555705547333,,11364,-293.3555705547333,0
2873,1,16370,-293.3555705547333,,16370,-293.3555705547333,0
2874,1,1141,-293.3555705547333,,1141,-293.3555705547333,0
2875,1,15086,-293.3555705547333,,15086,-293.3555705547333,0
2876,1,15419,-293.3555705547333,,15419,-293.3555705547333,0
2877,1,10393,-293.3555705547333,,10393,-293.3555705547333,0
2878,1,13126,-293.3555705547333,,13126,-293.3555705547333,0
2879,1,14790,-293.3555705547333,,14790,-293.3555705547333,0
2880,1,5948,-293.3555705547333,,5948,-293.3555705547333,0
2881,1,8870,-293.3555705547333,,8870,-293.3555705547333,0
2882,1,5283,-293.3555705547333,,5283,-293.3555705547333,0
2883,1,8285,-293.3555705547333,,8285,-293.3555705547333,0
2884,0,1935,-293.3555705547333,,1935,-293.3555705547333,10
2885,1,15293,-293.3555705547333,,15293,-293.3555705547333,0
2886,1,9490,-293.3555705547333,,9490,-293.3555705547333,0
2887,1,15502,-293.3555705547333,,15502,-293.3555705547333,0
2888,1,11097,-293.3555705547333,,11097,-293.3555705547333,0
2889,1,4805,-293.3555705547333,,4805,-293.3555705547333,0
2890,1,4806,-293.3555705547333,,4806,-293.3555705547333,0
2891,1,14201,-293.3555705547333,,14201,-293.3555705547333,0
2892,1,15307,-293.3555705547333,,15307,-293.3555705547333,0
2893,1,11649,-293.3555705547333,,11649,-293.3555705547333,0
2894,1,14144,-293.3555705547333,,14144,-293.3555705547333,0
2895,1,1967,-293.3555705547333,,1967,-293.3555705547333,0
2896,1,16134,-293.3555705547333,,16134,-293.3555705547333,0
2897,1,8616,-293.3555705547333,,8616,-293.3555705547333,0
2898,1,10390,-293.3555705547333,,10390,-293.3555705547333,0
2899,1,1357,-293.3555705547333,,1357,-293.3555705547333,0
2900,1,3499,-293.3555705547333,,3499,-293.3555705547333,0
2901,1,9075,-293.3555705547333,,9075,-293.3555705547333,0
2902,1,11632,-293.3555705547333,,11632,-293.3555705547333,0
2903,1,16256,-293.3555705547333,,16256,-293.3555705547333,0
2904,1,12344,-293.3555705547333,,12344,-293.3555705547333,0
2905,1,479,-293.3555705547333,,479,-293.3555705547333,0
2906,1,7216,-293.3555705547333,,7216,-293.3555705547333,0
2907,1,15948,-293.3555705547333,,15948,-293.3555705547333,0
2908,1,14132,-293.3555705547333,,14132,-293.3555705547333,0
2909,1,15515,-293.3555705547333,,15515,-293.3555705547333,0
2910,1,14003,-293.3555705547333,,14003,-293.3555705547333,0
2911,1,15929,-293.3555705547333,,15929,-293.3555705547333,0
2912,0,1881,-293.3555705547333,,1881,-293.3555705547333,10
2913,1,5949,-293.3555705547333,,5949,-293.3555705547333,0
2914,1,10539,-293.3555705547333,,10539,-293.3555705547333,0
2915,1,11094,-293.3555705547333,,11094,-293.3555705547333,0
2916,1,15846,-293.3555705547333,,15846,-293.3555705547333,0
2917,1,6411,-293.3555705547333,,6411,-293.3555705547333,0
2918,1,1919,-293.3555705547333,,1919,-293.3555705547333,0
2919,1,12884,-293.3555705547333,,12884,-293.3555705547333,0
2920,1,11093,-293.3555705547333,,11093,-293.3555705547333,0
2921,1,13183,-293.3555705547333,,13183,-293.3555705547333,0
2922,1,8608,-293.3555705547333,,8608,-293.3555705547333,0
2923,1,14068,-293.3555705547333,,14068,-293.3555705547333,0
2924,1,11016,-293.3555705547333,,11016,-293.3555705547333,0
2925,1,4777,-293.3555705547333,,4777,-293.3555705547333,0
2926,1,7214,-293.3555705547333,,7214,-293.3555705547333,0
2927,1,12194,-293.3555705547333,,12194,-293.3555705547333,0
2928,1,11022,-293.3555705547333,,11022,-293.3555705547333,0
2929,1,15560,-293.3555705547333,,15560,-293.3555705547333,0
2930,1,14507,-293.3555705547333,,14507,-293.3555705547333,0
2931,1,14503,-293.3555705547333,,14503,-293.3555705547333,0
2932,1,1597,-293.3555705547333,,1597,-293.3555705547333,0
2933,1,3684,-293.3555705547333,,3684,-293.3555705547333,0
2934,1,16156,-293.3555705547333,,16156,-293.3555705547333,0
2935,1,5317,-293.3555705547333,,5317,-293.3555705547333,0
2936,1,13961,-293.3555705547333,,13961,-293.3555705547333,0
2937,1,6369,-293.3555705547333,,6369,-293.3555705547333,0
2938,1,3421,-293.3555705547333,,3421,-293.3555705547333,0
2939,1,3482,-293.3555705547333,,3482,-293.3555705547333,0
2940,0,14686,-293.3555705547333,,14686,-293.3555705547333,10
2941,1,14902,-293.3555705547333,,14902,-293.3555705547333,0
2942,1,15690,-293.3555705547333,,15690,-293.3555705547333,0
2943,1,5975,-293.3555705547333,,5975,-293.3555705547333,0
2944,1,11023,-293.3555705547333,,11023,-293.3555705547333,0
2945,1,3542,-293.3555705547333,,3542,-293.3555705547333,0
2946,1,11984,-293.3555705547333,,11984,-293.3555705547333,0
2947,1,11012,-293.3555705547333,,11012,-293.3555705547333,0
2948,0,8024,-293.3555705547333,,8024,-293.3555705547333,100
2949,1,1670,-293.3555705547333,,1670,-293.3555705547333,0
2950,1,9068,-293.3555705547333,,9068,-293.3555705547333,0
2951,1,9314,-293.3555705547333,,9314,-293.3555705547333,0
2952,1,4791,-293.3555705547333,,4791,-293.3555705547333,0
2953,1,7702,-293.3555705547333,,7702,-293.3555705547333,0
2954,1,7211,-293.3555705547333,,7211,-293.3555705547333,0
2955,0,9066,-293.3555705547333,,9066,-293.3555705547333,5
2956,1,3583,-293.3555705547333,,3583,-293.3555705547333,0
2957,1,11007,-293.3555705547333,,11007,-293.3555705547333,0
2958,0,463,-293.3555705547333,,463,-293.3555705547333,5
2959,0,11982,-293.3555705547333,,11982,-293.3555705547333,5
2960,1,11981,-293.3555705547333,,11981,-293.3555705547333,0
2961,1,1636,-293.3555705547333,,1636,-293.3555705547333,0
2962,1,7209,-293.3555705547333,,7209,-293.3555705547333,0
2963,1,5979,-293.3555705547333,,5979,-293.3555705547333,0
2964,1,1669,-293.3555705547333,,1669,-293.3555705547333,0
2965,1,8847,-293.3555705547333,,8847,-293.3555705547333,0
2966,1,5980,-293.3555705547333,,5980,-293.3555705547333,0
2967,1,9289,-293.3555705547333,,9289,-293.3555705547333,0
2968,1,9708,-293.3555705547333,,9708,-293.3555705547333,0
2969,1,6213,-293.3555705547333,,6213,-293.3555705547333,0
2970,1,1663,-293.3555705547333,,1663,-293.3555705547333,0
2971,1,8805,-293.3555705547333,,8805,-293.3555705547333,0
2972,1,3569,-293.3555705547333,,3569,-293.3555705547333,0
2973,1,5209,-293.3555705547333,,5209,-293.3555705547333,0
2974,1,10090,-293.3555705547333,,10090,-293.3555705547333,0
2975,1,581,-293.3555705547333,,581,-293.3555705547333,0
2976,1,5982,-293.3555705547333,,5982,-293.3555705547333,0
2977,1,3875,-293.3555705547333,,3875,-293.3555705547333,0
2978,1,6176,-293.3555705547333,,6176,-293.3555705547333,0
2979,1,3882,-293.3555705547333,,3882,-293.3555705547333,0
2980,1,7207,-293.3555705547333,,7207,-293.3555705547333,0
2981,1,1618,-293.3555705547333,,1618,-293.3555705547333,0
2982,1,10384,-293.3555705547333,,10384,-293.3555705547333,0
2983,1,10383,-293.3555705547333,,10383,-293.3555705547333,0
2984,1,9724,-293.3555705547333,,9724,-293.3555705547333,0
2985,1,1281,-293.3555705547333,,1281,-293.3555705547333,0
2986,1,1616,-293.3555705547333,,1616,-293.3555705547333,0
2987,1,13106,-293.3555705547333,,13106,-293.3555705547333,0
2988,0,3463,-293.3555705547333,,3463,-293.3555705547333,5
2989,1,4833,-293.3555705547333,,4833,-293.3555705547333,0
2990,1,4835,-293.3555705547333,,4835,-293.3555705547333,0
2991,1,5185,-293.3555705547333,,5185,-293.3555705547333,0
2992,1,5193,-293.3555705547333,,5193,-293.3555705547333,0
2993,1,5194,-293.3555705547333,,5194,-293.3555705547333,0
2994,1,9103,-293.3555705547333,,9103,-293.3555705547333,0
2995,1,3475,-293.3555705547333,,3475,-293.3555705547333,0
2996,1,5956,-293.3555705547333,,5956,-293.3555705547333,0
2997,1,3900,-293.3555705547333,,3900,-293.3555705547333,0
2998,1,7206,-293.3555705547333,,7206,-293.3555705547333,0
2999,1,8799,-293.3555705547333,,8799,-293.3555705547333,0
3000,1,5247,-293.3555705547333,,5247,-293.3555705547333,0
3001,1,13982,-293.3555705547333,,13982,-293.3555705547333,0
3002,1,1258,-293.3555705547333,,1258,-293.3555705547333,0
3003,1,11251,-293.3555705547333,,11251,-293.3555705547333,0
3004,1,8003,-293.3555705547333,,8003,-293.3555705547333,0
3005,1,7699,-293.3555705547333,,7699,-293.3555705547333,0
3006,1,1262,-293.3555705547333,,1262,-293.3555705547333,0
3007,1,7083,-293.3555705547333,,7083,-293.3555705547333,0
3008,1,7218,-293.3555705547333,,7218,-293.3555705547333,0
3009,1,4819,-293.3555705547333,,4819,-293.3555705547333,0
3010,1,7230,-293.3555705547333,,7230,-293.3555705547333,0
3011,1,4814,-293.3555705547333,,4814,-293.3555705547333,0
3012,1,3749,-293.3555705547333,,3749,-293.3555705547333,0
3013,1,1753,-293.3555705547333,,1753,-293.3555705547333,0
3014,1,10381,-293.3555705547333,,10381,-293.3555705547333,0
3015,1,7697,-293.3555705547333,,7697,-293.3555705547333,0
3016,1,9729,-293.3555705547333,,9729,-293.3555705547333,0
3017,1,4818,-293.3555705547333,,4818,-293.3555705547333,0
3018,1,4820,-293.3555705547333,,4820,-293.3555705547333,0
3019,1,8784,-293.3555705547333,,8784,-293.3555705547333,0
